Time,Channel A
0.20211199,40.84645000
0.20212799,40.84645000
0.20214399,40.84645000
0.20215999,40.84645000
0.20217599,39.14247000
0.20219199,39.14247000
0.20220799,37.44463000
0.20222399,39.14247000
0.20223999,34.03666000
0.20225599,35.74065000
0.20227199,34.03666000
0.20228799,35.74065000
0.20230399,30.63484000
0.20231999,32.33883000
0.20233599,30.63484000
0.20235199,28.93085000
0.20236799,27.23302000
0.20238399,25.52903000
0.20239999,23.82505000
0.20241599,23.82505000
0.20243199,20.42323000
0.20244799,22.12721000
0.20246399,17.01525000
0.20247999,18.71924000
0.20249599,13.61343000
0.20251199,15.31742000
0.20252799,10.21161000
0.20254399,10.21161000
0.20255999,5.10580700
0.20257599,8.50762700
0.20259199,1.69783400
0.20260799,3.40182100
0.20262399,-1.69783400
0.20263999,0.00000000
0.20265599,-5.10580700
0.20267199,-5.10580700
0.20268799,-8.50762700
0.20270399,-8.50762700
0.20271999,-11.90945000
0.20273599,-11.90945000
0.20275199,-15.31742000
0.20276799,-15.31742000
0.20278399,-18.71924000
0.20279999,-18.71924000
0.20281599,-22.12721000
0.20283199,-22.12721000
0.20284799,-25.52903000
0.20286399,-23.82505000
0.20287999,-27.23302000
0.20289599,-27.23302000
0.20291199,-28.93085000
0.20292799,-30.63484000
0.20294399,-32.33883000
0.20295999,-34.03666000
0.20297599,-34.03666000
0.20299199,-35.74065000
0.20300799,-37.44463000
0.20302399,-37.44463000
0.20303999,-39.14247000
0.20305599,-39.14247000
0.20307199,-39.14247000
0.20308799,-40.84645000
0.20310399,-40.84645000
0.20311999,-40.84645000
0.20313599,-44.25443000
0.20315199,-40.84645000
0.20316799,-44.25443000
0.20318399,-42.55044000
0.20319999,-42.55044000
0.20321599,-42.55044000
0.20323199,-42.55044000
0.20324799,-44.25443000
0.20326399,-40.84645000
0.20327999,-42.55044000
0.20329599,-40.84645000
0.20331199,-40.84645000
0.20332799,-39.14247000
0.20334399,-39.14247000
0.20335999,-39.14247000
0.20337599,-37.44463000
0.20339199,-35.74065000
0.20340799,-35.74065000
0.20342399,-34.03666000
0.20343999,-32.33883000
0.20345599,-30.63484000
0.20347199,-28.93085000
0.20348799,-28.93085000
0.20350399,-27.23302000
0.20351999,-25.52903000
0.20353599,-23.82505000
0.20355199,-22.12721000
0.20356799,-22.12721000
0.20358399,-18.71924000
0.20359999,-17.01525000
0.20361599,-13.61343000
0.20363199,-15.31742000
0.20364799,-11.90945000
0.20366399,-10.21161000
0.20367999,-8.50762700
0.20369599,-6.80364100
0.20371199,-3.40182100
0.20372799,-3.40182100
0.20374399,1.69783400
0.20375999,0.00000000
0.20377599,5.10580700
0.20379199,3.40182100
0.20380799,8.50762700
0.20382399,8.50762700
0.20383999,11.90945000
0.20385599,11.90945000
0.20387199,15.31742000
0.20388799,15.31742000
0.20390399,20.42323000
0.20391999,18.71924000
0.20393599,23.82505000
0.20395199,22.12721000
0.20396799,25.52903000
0.20398399,25.52903000
0.20399999,28.93085000
0.20401599,28.93085000
0.20403199,32.33883000
0.20404799,32.33883000
0.20406399,34.03666000
0.20407999,32.33883000
0.20409599,37.44463000
0.20411199,35.74065000
0.20412799,39.14247000
0.20414399,37.44463000
0.20415999,40.84645000
0.20417599,37.44463000
0.20419199,42.55044000
0.20420799,39.14247000
0.20422399,44.25443000
0.20423999,40.84645000
0.20425599,44.25443000
0.20427199,40.84645000
0.20428799,44.25443000
0.20430399,42.55044000
0.20431999,42.55044000
0.20433599,42.55044000
0.20435199,42.55044000
0.20436799,42.55044000
0.20438399,40.84645000
0.20439999,40.84645000
0.20441599,40.84645000
0.20443199,39.14247000
0.20444799,39.14247000
0.20446399,37.44463000
0.20447999,37.44463000
0.20449599,35.74065000
0.20451199,35.74065000
0.20452799,34.03666000
0.20454399,34.03666000
0.20455999,32.33883000
0.20457599,30.63484000
0.20459199,28.93085000
0.20460799,28.93085000
0.20462399,25.52903000
0.20463999,25.52903000
0.20465599,23.82505000
0.20467199,20.42323000
0.20468799,20.42323000
0.20470399,17.01525000
0.20471999,17.01525000
0.20473599,13.61343000
0.20475199,11.90945000
0.20476799,10.21161000
0.20478399,8.50762700
0.20479999,5.10580700
0.20481599,5.10580700
0.20483199,1.69783400
0.20484799,0.00000000
0.20486399,-3.40182100
0.20487999,-3.40182100
0.20489599,-6.80364100
0.20491199,-6.80364100
0.20492799,-11.90945000
0.20494399,-11.90945000
0.20495999,-13.61343000
0.20497599,-15.31742000
0.20499199,-18.71924000
0.20500799,-18.71924000
0.20502399,-22.12721000
0.20503999,-22.12721000
0.20505599,-25.52903000
0.20507199,-25.52903000
0.20508799,-28.93085000
0.20510399,-28.93085000
0.20511999,-32.33883000
0.20513599,-30.63484000
0.20515199,-35.74065000
0.20516799,-34.03666000
0.20518399,-37.44463000
0.20519999,-35.74065000
0.20521599,-40.84645000
0.20523199,-37.44463000
0.20524799,-42.55044000
0.20526399,-39.14247000
0.20527999,-44.25443000
0.20529599,-40.84645000
0.20531199,-44.25443000
0.20532799,-42.55044000
0.20534399,-45.95226000
0.20535999,-44.25443000
0.20537599,-45.95226000
0.20539199,-44.25443000
0.20540799,-45.95226000
0.20542399,-44.25443000
0.20543999,-45.95226000
0.20545599,-44.25443000
0.20547199,-44.25443000
0.20548799,-42.55044000
0.20550399,-44.25443000
0.20551999,-40.84645000
0.20553599,-42.55044000
0.20555199,-39.14247000
0.20556799,-40.84645000
0.20558399,-37.44463000
0.20559999,-39.14247000
0.20561599,-35.74065000
0.20563199,-37.44463000
0.20564799,-34.03666000
0.20566399,-34.03666000
0.20567999,-30.63484000
0.20569599,-30.63484000
0.20571199,-27.23302000
0.20572799,-27.23302000
0.20574399,-25.52903000
0.20575999,-23.82505000
0.20577599,-22.12721000
0.20579199,-20.42323000
0.20580799,-18.71924000
0.20582399,-17.01525000
0.20583999,-15.31742000
0.20585599,-13.61343000
0.20587199,-11.90945000
0.20588799,-10.21161000
0.20590399,-8.50762700
0.20591999,-5.10580700
0.20593599,-5.10580700
0.20595199,0.00000000
0.20596799,0.00000000
0.20598399,3.40182100
0.20599999,5.10580700
0.20601599,6.80364100
0.20603199,6.80364100
0.20604799,10.21161000
0.20606399,11.90945000
0.20607999,13.61343000
0.20609599,15.31742000
0.20611199,17.01525000
0.20612799,20.42323000
0.20614399,20.42323000
0.20615999,23.82505000
0.20617599,23.82505000
0.20619199,25.52903000
0.20620799,27.23302000
0.20622399,27.23302000
0.20623999,30.63484000
0.20625599,30.63484000
0.20627199,34.03666000
0.20628799,32.33883000
0.20630399,35.74065000
0.20631999,35.74065000
0.20633599,39.14247000
0.20635199,37.44463000
0.20636799,39.14247000
0.20638399,39.14247000
0.20639999,42.55044000
0.20641599,39.14247000
0.20643199,42.55044000
0.20644799,42.55044000
0.20646399,44.25443000
0.20647999,42.55044000
0.20649599,44.25443000
0.20651199,42.55044000
0.20652799,44.25443000
0.20654399,42.55044000
0.20655999,44.25443000
0.20657599,40.84645000
0.20659199,44.25443000
0.20660799,40.84645000
0.20662399,44.25443000
0.20663999,39.14247000
0.20665599,42.55044000
0.20667199,37.44463000
0.20668799,40.84645000
0.20670399,37.44463000
0.20671999,39.14247000
0.20673599,35.74065000
0.20675199,35.74065000
0.20676799,32.33883000
0.20678399,34.03666000
0.20679999,28.93085000
0.20681599,30.63484000
0.20683199,27.23302000
0.20684799,27.23302000
0.20686399,23.82505000
0.20687999,23.82505000
0.20689599,20.42323000
0.20691199,20.42323000
0.20692799,17.01525000
0.20694399,17.01525000
0.20695999,13.61343000
0.20697599,11.90945000
0.20699199,10.21161000
0.20700799,8.50762700
0.20702399,5.10580700
0.20703999,3.40182100
0.20705599,1.69783400
0.20707199,0.00000000
0.20708799,-1.69783400
0.20710399,-3.40182100
0.20711999,-5.10580700
0.20713599,-8.50762700
0.20715199,-10.21161000
0.20716799,-11.90945000
0.20718399,-13.61343000
0.20719999,-15.31742000
0.20721599,-18.71924000
0.20723199,-20.42323000
0.20724799,-20.42323000
0.20726399,-23.82505000
0.20727999,-25.52903000
0.20729599,-27.23302000
0.20731199,-27.23302000
0.20732799,-30.63484000
0.20734399,-30.63484000
0.20735999,-34.03666000
0.20737599,-32.33883000
0.20739199,-37.44463000
0.20740799,-35.74065000
0.20742399,-39.14247000
0.20743999,-37.44463000
0.20745599,-40.84645000
0.20747199,-40.84645000
0.20748799,-42.55044000
0.20750399,-42.55044000
0.20751999,-42.55044000
0.20753599,-44.25443000
0.20755199,-44.25443000
0.20756799,-44.25443000
0.20758399,-45.95226000
0.20759999,-44.25443000
0.20761599,-45.95226000
0.20763199,-44.25443000
0.20764799,-45.95226000
0.20766399,-42.55044000
0.20767999,-45.95226000
0.20769599,-42.55044000
0.20771199,-44.25443000
0.20772799,-42.55044000
0.20774399,-42.55044000
0.20775999,-39.14247000
0.20777599,-42.55044000
0.20779199,-39.14247000
0.20780799,-39.14247000
0.20782399,-37.44463000
0.20783999,-39.14247000
0.20785599,-35.74065000
0.20787199,-35.74065000
0.20788799,-30.63484000
0.20790399,-34.03666000
0.20791999,-28.93085000
0.20793599,-30.63484000
0.20795199,-25.52903000
0.20796799,-27.23302000
0.20798399,-22.12721000
0.20799999,-23.82505000
0.20801599,-18.71924000
0.20803199,-20.42323000
0.20804799,-15.31742000
0.20806399,-15.31742000
0.20807999,-11.90945000
0.20809599,-11.90945000
0.20811199,-8.50762700
0.20812799,-8.50762700
0.20814399,-3.40182100
0.20815999,-3.40182100
0.20817599,0.00000000
0.20819199,0.00000000
0.20820799,5.10580700
0.20822399,3.40182100
0.20823999,8.50762700
0.20825599,6.80364100
0.20827199,13.61343000
0.20828799,10.21161000
0.20830399,17.01525000
0.20831999,15.31742000
0.20833599,20.42323000
0.20835199,20.42323000
0.20836799,22.12721000
0.20838399,23.82505000
0.20839999,25.52903000
0.20841599,27.23302000
0.20843199,28.93085000
0.20844799,30.63484000
0.20846399,32.33883000
0.20847999,34.03666000
0.20849599,34.03666000
0.20851199,35.74065000
0.20852799,37.44463000
0.20854399,39.14247000
0.20855999,39.14247000
0.20857599,39.14247000
0.20859199,42.55044000
0.20860799,40.84645000
0.20862399,44.25443000
0.20863999,42.55044000
0.20865599,44.25443000
0.20867199,44.25443000
0.20868799,44.25443000
0.20870399,45.95226000
0.20871999,44.25443000
0.20873599,45.95226000
0.20875199,44.25443000
0.20876799,45.95226000
0.20878399,44.25443000
0.20879999,44.25443000
0.20881599,44.25443000
0.20883199,44.25443000
0.20884799,42.55044000
0.20886399,42.55044000
0.20887999,40.84645000
0.20889599,40.84645000
0.20891199,39.14247000
0.20892799,39.14247000
0.20894399,37.44463000
0.20895999,37.44463000
0.20897599,34.03666000
0.20899199,34.03666000
0.20900799,30.63484000
0.20902399,30.63484000
0.20903999,27.23302000
0.20905599,28.93085000
0.20907199,23.82505000
0.20908799,25.52903000
0.20910399,22.12721000
0.20911999,20.42323000
0.20913599,17.01525000
0.20915199,17.01525000
0.20916799,13.61343000
0.20918399,11.90945000
0.20919999,10.21161000
0.20921599,10.21161000
0.20923199,5.10580700
0.20924799,5.10580700
0.20926399,1.69783400
0.20927999,1.69783400
0.20929599,-3.40182100
0.20931199,-3.40182100
0.20932799,-6.80364100
0.20934399,-5.10580700
0.20935999,-11.90945000
0.20937599,-10.21161000
0.20939199,-15.31742000
0.20940799,-15.31742000
0.20942399,-18.71924000
0.20943999,-18.71924000
0.20945599,-22.12721000
0.20947199,-22.12721000
0.20948799,-25.52903000
0.20950399,-25.52903000
0.20951999,-28.93085000
0.20953599,-28.93085000
0.20955199,-34.03666000
0.20956799,-32.33883000
0.20958399,-35.74065000
0.20959999,-34.03666000
0.20961599,-39.14247000
0.20963199,-35.74065000
0.20964799,-42.55044000
0.20966399,-39.14247000
0.20967999,-42.55044000
0.20969599,-40.84645000
0.20971199,-45.95226000
0.20972799,-42.55044000
0.20974399,-45.95226000
0.20975999,-44.25443000
0.20977599,-47.65625000
0.20979199,-45.95226000
0.20980799,-47.65625000
0.20982399,-45.95226000
0.20983999,-47.65625000
0.20985599,-45.95226000
0.20987199,-47.65625000
0.20988799,-45.95226000
0.20990399,-47.65625000
0.20991999,-44.25443000
0.20993599,-47.65625000
0.20995199,-44.25443000
0.20996799,-44.25443000
0.20998399,-42.55044000
0.20999999,-42.55044000
0.21001599,-40.84645000
0.21003199,-39.14247000
0.21004799,-39.14247000
0.21006399,-37.44463000
0.21007999,-35.74065000
0.21009599,-34.03666000
0.21011199,-34.03666000
0.21012799,-32.33883000
0.21014399,-30.63484000
0.21015999,-28.93085000
0.21017599,-25.52903000
0.21019199,-25.52903000
0.21020799,-22.12721000
0.21022399,-20.42323000
0.21023999,-18.71924000
0.21025599,-17.01525000
0.21027199,-15.31742000
0.21028799,-13.61343000
0.21030399,-11.90945000
0.21031999,-8.50762700
0.21033599,-8.50762700
0.21035199,-5.10580700
0.21036799,-5.10580700
0.21038399,1.69783400
0.21039999,-1.69783400
0.21041599,5.10580700
0.21043199,3.40182100
0.21044799,8.50762700
0.21046399,6.80364100
0.21047999,11.90945000
0.21049599,11.90945000
0.21051199,17.01525000
0.21052799,15.31742000
0.21054399,20.42323000
0.21055999,20.42323000
0.21057599,23.82505000
0.21059199,23.82505000
0.21060799,27.23302000
0.21062399,27.23302000
0.21063999,30.63484000
0.21065599,30.63484000
0.21067199,34.03666000
0.21068799,32.33883000
0.21070399,35.74065000
0.21071999,35.74065000
0.21073599,39.14247000
0.21075199,37.44463000
0.21076799,42.55044000
0.21078399,39.14247000
0.21079999,44.25443000
0.21081599,40.84645000
0.21083199,45.95226000
0.21084799,42.55044000
0.21086399,47.65625000
0.21087999,44.25443000
0.21089599,45.95226000
0.21091199,45.95226000
0.21092799,47.65625000
0.21094399,45.95226000
0.21095999,47.65625000
0.21097599,45.95226000
0.21099199,47.65625000
0.21100799,44.25443000
0.21102399,47.65625000
0.21103999,44.25443000
0.21105599,45.95226000
0.21107199,42.55044000
0.21108799,44.25443000
0.21110399,40.84645000
0.21111999,40.84645000
0.21113599,39.14247000
0.21115199,39.14247000
0.21116799,35.74065000
0.21118399,37.44463000
0.21119999,34.03666000
0.21121599,34.03666000
0.21123199,30.63484000
0.21124799,30.63484000
0.21126399,27.23302000
0.21127999,28.93085000
0.21129599,22.12721000
0.21131199,25.52903000
0.21132799,20.42323000
0.21134399,20.42323000
0.21135999,17.01525000
0.21137599,17.01525000
0.21139199,13.61343000
0.21140799,11.90945000
0.21142399,8.50762700
0.21143999,8.50762700
0.21145599,5.10580700
0.21147199,3.40182100
0.21148799,0.00000000
0.21150399,-1.69783400
0.21151999,-3.40182100
0.21153599,-6.80364100
0.21155199,-8.50762700
0.21156799,-10.21161000
0.21158399,-11.90945000
0.21159999,-13.61343000
0.21161599,-17.01525000
0.21163199,-17.01525000
0.21164799,-22.12721000
0.21166399,-22.12721000
0.21167999,-25.52903000
0.21169599,-25.52903000
0.21171199,-27.23302000
0.21172799,-30.63484000
0.21174399,-30.63484000
0.21175999,-34.03666000
0.21177599,-34.03666000
0.21179199,-37.44463000
0.21180799,-35.74065000
0.21182399,-40.84645000
0.21183999,-39.14247000
0.21185599,-42.55044000
0.21187199,-40.84645000
0.21188799,-44.25443000
0.21190399,-42.55044000
0.21191999,-45.95226000
0.21193599,-44.25443000
0.21195199,-47.65625000
0.21196799,-45.95226000
0.21198399,-47.65625000
0.21199999,-45.95226000
0.21201599,-49.36023000
0.21203199,-47.65625000
0.21204799,-49.36023000
0.21206399,-47.65625000
0.21207999,-49.36023000
0.21209599,-45.95226000
0.21211199,-49.36023000
0.21212799,-45.95226000
0.21214399,-49.36023000
0.21215999,-45.95226000
0.21217599,-47.65625000
0.21219199,-44.25443000
0.21220799,-45.95226000
0.21222399,-42.55044000
0.21223999,-44.25443000
0.21225599,-39.14247000
0.21227199,-40.84645000
0.21228799,-37.44463000
0.21230399,-39.14247000
0.21231999,-34.03666000
0.21233599,-35.74065000
0.21235199,-32.33883000
0.21236799,-32.33883000
0.21238399,-27.23302000
0.21239999,-28.93085000
0.21241599,-25.52903000
0.21243199,-25.52903000
0.21244799,-20.42323000
0.21246399,-22.12721000
0.21247999,-17.01525000
0.21249599,-17.01525000
0.21251199,-13.61343000
0.21252799,-11.90945000
0.21254399,-10.21161000
0.21255999,-6.80364100
0.21257599,-5.10580700
0.21259199,-3.40182100
0.21260799,-1.69783400
0.21262399,1.69783400
0.21263999,3.40182100
0.21265599,5.10580700
0.21267199,8.50762700
0.21268799,10.21161000
0.21270399,13.61343000
0.21271999,13.61343000
0.21273599,17.01525000
0.21275199,17.01525000
0.21276799,22.12721000
0.21278399,22.12721000
0.21279999,25.52903000
0.21281599,25.52903000
0.21283199,28.93085000
0.21284799,30.63484000
0.21286399,32.33883000
0.21287999,34.03666000
0.21289599,35.74065000
0.21291199,37.44463000
0.21292799,37.44463000
0.21294399,39.14247000
0.21295999,42.55044000
0.21297599,42.55044000
0.21299199,44.25443000
0.21300799,45.95226000
0.21302399,45.95226000
0.21303999,45.95226000
0.21305599,45.95226000
0.21307199,47.65625000
0.21308799,47.65625000
0.21310399,49.36023000
0.21311999,47.65625000
0.21313599,49.36023000
0.21315199,49.36023000
0.21316799,49.36023000
0.21318399,47.65625000
0.21319999,49.36023000
0.21321599,47.65625000
0.21323199,49.36023000
0.21324799,45.95226000
0.21326399,47.65625000
0.21327999,45.95226000
0.21329599,45.95226000
0.21331199,44.25443000
0.21332799,44.25443000
0.21334399,42.55044000
0.21335999,44.25443000
0.21337599,39.14247000
0.21339199,42.55044000
0.21340799,35.74065000
0.21342399,40.84645000
0.21343999,34.03666000
0.21345599,35.74065000
0.21347199,30.63484000
0.21348799,32.33883000
0.21350399,28.93085000
0.21351999,28.93085000
0.21353599,25.52903000
0.21355199,25.52903000
0.21356799,20.42323000
0.21358399,20.42323000
0.21359999,17.01525000
0.21361599,15.31742000
0.21363199,11.90945000
0.21364799,10.21161000
0.21366399,8.50762700
0.21367999,6.80364100
0.21369599,3.40182100
0.21371199,3.40182100
0.21372799,-3.40182100
0.21374399,-1.69783400
0.21375999,-6.80364100
0.21377599,-6.80364100
0.21379199,-11.90945000
0.21380799,-11.90945000
0.21382399,-17.01525000
0.21383999,-17.01525000
0.21385599,-20.42323000
0.21387199,-20.42323000
0.21388799,-23.82505000
0.21390399,-23.82505000
0.21391999,-28.93085000
0.21393599,-27.23302000
0.21395199,-32.33883000
0.21396799,-32.33883000
0.21398399,-35.74065000
0.21399999,-35.74065000
0.21401599,-37.44463000
0.21403199,-39.14247000
0.21404799,-42.55044000
0.21406399,-40.84645000
0.21407999,-44.25443000
0.21409599,-44.25443000
0.21411199,-45.95226000
0.21412799,-45.95226000
0.21414399,-47.65625000
0.21415999,-47.65625000
0.21417599,-49.36023000
0.21419199,-49.36023000
0.21420799,-51.05807000
0.21422399,-49.36023000
0.21423999,-51.05807000
0.21425599,-49.36023000
0.21427199,-51.05807000
0.21428799,-49.36023000
0.21430399,-51.05807000
0.21431999,-49.36023000
0.21433599,-51.05807000
0.21435199,-49.36023000
0.21436799,-51.05807000
0.21438399,-47.65625000
0.21439999,-49.36023000
0.21441599,-47.65625000
0.21443199,-45.95226000
0.21444799,-44.25443000
0.21446399,-44.25443000
0.21447999,-44.25443000
0.21449599,-40.84645000
0.21451199,-40.84645000
0.21452799,-37.44463000
0.21454399,-39.14247000
0.21455999,-35.74065000
0.21457599,-35.74065000
0.21459199,-32.33883000
0.21460799,-30.63484000
0.21462399,-28.93085000
0.21463999,-27.23302000
0.21465599,-25.52903000
0.21467199,-23.82505000
0.21468799,-20.42323000
0.21470399,-18.71924000
0.21471999,-17.01525000
0.21473599,-15.31742000
0.21475199,-11.90945000
0.21476799,-10.21161000
0.21478399,-6.80364100
0.21479999,-6.80364100
0.21481599,-1.69783400
0.21483199,-3.40182100
0.21484799,3.40182100
0.21486399,1.69783400
0.21487999,6.80364100
0.21489599,6.80364100
0.21491199,11.90945000
0.21492799,10.21161000
0.21494399,17.01525000
0.21495999,17.01525000
0.21497599,20.42323000
0.21499199,22.12721000
0.21500799,25.52903000
