Time,Channel A
0.08686400,-18.71924000
0.08688000,-18.71924000
0.08689600,-22.12721000
0.08691200,-20.42323000
0.08692800,-23.82505000
0.08694400,-22.12721000
0.08696000,-25.52903000
0.08697600,-23.82505000
0.08699200,-27.23302000
0.08700800,-25.52903000
0.08702400,-28.93085000
0.08704000,-25.52903000
0.08705600,-30.63484000
0.08707200,-27.23302000
0.08708800,-32.33883000
0.08710400,-27.23302000
0.08712000,-30.63484000
0.08713600,-28.93085000
0.08715200,-30.63484000
0.08716800,-28.93085000
0.08718400,-30.63484000
0.08720000,-28.93085000
0.08721600,-30.63484000
0.08723200,-28.93085000
0.08724800,-28.93085000
0.08726400,-28.93085000
0.08728000,-28.93085000
0.08729600,-27.23302000
0.08731200,-28.93085000
0.08732800,-27.23302000
0.08734400,-27.23302000
0.08736000,-25.52903000
0.08737600,-27.23302000
0.08739200,-23.82505000
0.08740800,-23.82505000
0.08742400,-22.12721000
0.08744000,-22.12721000
0.08745600,-20.42323000
0.08747200,-20.42323000
0.08748800,-20.42323000
0.08750400,-18.71924000
0.08752000,-18.71924000
0.08753600,-15.31742000
0.08755200,-15.31742000
0.08756800,-13.61343000
0.08758400,-13.61343000
0.08760000,-10.21161000
0.08761600,-11.90945000
0.08763200,-8.50762700
0.08764800,-8.50762700
0.08766400,-5.10580700
0.08768000,-5.10580700
0.08769600,-3.40182100
0.08771200,-3.40182100
0.08772800,0.00000000
0.08774400,0.00000000
0.08776000,1.69783400
0.08777600,1.69783400
0.08779200,5.10580700
0.08780800,5.10580700
0.08782400,8.50762700
0.08784000,6.80364100
0.08785600,10.21161000
0.08787200,8.50762700
0.08788800,13.61343000
0.08790400,11.90945000
0.08792000,15.31742000
0.08793600,13.61343000
0.08795200,17.01525000
0.08796800,15.31742000
0.08798400,18.71924000
0.08800000,17.01525000
0.08801600,20.42323000
0.08803200,18.71924000
0.08804800,23.82505000
0.08806400,20.42323000
0.08808000,25.52903000
0.08809600,20.42323000
0.08811200,25.52903000
0.08812800,22.12721000
0.08814400,27.23302000
0.08816000,23.82505000
0.08817600,27.23302000
0.08819200,25.52903000
0.08820800,27.23302000
0.08822400,27.23302000
0.08824000,27.23302000
0.08825600,27.23302000
0.08827200,27.23302000
0.08828800,25.52903000
0.08830400,28.93085000
0.08832000,27.23302000
0.08833600,27.23302000
0.08835200,25.52903000
0.08836800,27.23302000
0.08838400,23.82505000
0.08840000,27.23302000
0.08841600,23.82505000
0.08843200,27.23302000
0.08844800,22.12721000
0.08846400,25.52903000
0.08848000,20.42323000
0.08849600,23.82505000
0.08851200,18.71924000
0.08852800,22.12721000
0.08854400,18.71924000
0.08856000,20.42323000
0.08857600,17.01525000
0.08859200,17.01525000
0.08860800,13.61343000
0.08862400,15.31742000
0.08864000,11.90945000
0.08865600,13.61343000
0.08867200,10.21161000
0.08868800,10.21161000
0.08870400,8.50762700
0.08872000,8.50762700
0.08873600,5.10580700
0.08875200,6.80364100
0.08876800,1.69783400
0.08878400,3.40182100
0.08880000,0.00000000
0.08881600,1.69783400
0.08883200,-1.69783400
0.08884800,-1.69783400
0.08886400,-5.10580700
0.08888000,-3.40182100
0.08889600,-6.80364100
0.08891200,-8.50762700
0.08892800,-10.21161000
0.08894400,-10.21161000
0.08896000,-11.90945000
0.08897600,-13.61343000
0.08899200,-15.31742000
0.08900800,-15.31742000
0.08902400,-17.01525000
0.08904000,-17.01525000
0.08905600,-18.71924000
0.08907200,-18.71924000
0.08908800,-20.42323000
0.08910400,-22.12721000
0.08912000,-22.12721000
0.08913600,-23.82505000
0.08915200,-22.12721000
0.08916800,-25.52903000
0.08918400,-23.82505000
0.08920000,-25.52903000
0.08921600,-23.82505000
0.08923200,-27.23302000
0.08924800,-25.52903000
0.08926400,-27.23302000
0.08928000,-25.52903000
0.08929600,-27.23302000
0.08931200,-25.52903000
0.08932800,-28.93085000
0.08934400,-25.52903000
0.08936000,-28.93085000
0.08937600,-27.23302000
0.08939200,-27.23302000
0.08940800,-25.52903000
0.08942400,-27.23302000
0.08944000,-25.52903000
0.08945600,-27.23302000
0.08947200,-23.82505000
0.08948800,-27.23302000
0.08950400,-23.82505000
0.08952000,-27.23302000
0.08953600,-22.12721000
0.08955200,-25.52903000
0.08956800,-20.42323000
0.08958400,-23.82505000
0.08960000,-20.42323000
0.08961600,-22.12721000
0.08963200,-18.71924000
0.08964800,-20.42323000
0.08966400,-18.71924000
0.08968000,-18.71924000
0.08969600,-17.01525000
0.08971200,-15.31742000
0.08972800,-13.61343000
0.08974400,-15.31742000
0.08976000,-11.90945000
0.08977600,-11.90945000
0.08979200,-8.50762700
0.08980800,-10.21161000
0.08982400,-6.80364100
0.08984000,-8.50762700
0.08985600,-3.40182100
0.08987200,-6.80364100
0.08988800,-1.69783400
0.08990400,-3.40182100
0.08992000,1.69783400
0.08993600,-1.69783400
0.08995200,3.40182100
0.08996800,1.69783400
0.08998400,5.10580700
0.09000000,5.10580700
0.09001600,6.80364100
0.09003200,6.80364100
0.09004800,10.21161000
0.09006400,8.50762700
0.09008000,13.61343000
0.09009600,10.21161000
0.09011200,15.31742000
0.09012800,13.61343000
0.09014400,17.01525000
0.09016000,15.31742000
0.09017600,18.71924000
0.09019200,17.01525000
0.09020800,20.42323000
0.09022400,18.71924000
0.09024000,22.12721000
0.09025600,20.42323000
0.09027200,23.82505000
0.09028800,23.82505000
0.09030400,25.52903000
0.09032000,23.82505000
0.09033600,27.23302000
0.09035200,25.52903000
0.09036800,27.23302000
0.09038400,25.52903000
0.09040000,28.93085000
0.09041600,25.52903000
0.09043200,28.93085000
0.09044800,25.52903000
0.09046400,28.93085000
0.09048000,25.52903000
0.09049600,28.93085000
0.09051200,25.52903000
0.09052800,27.23302000
0.09054400,25.52903000
0.09056000,27.23302000
0.09057600,25.52903000
0.09059200,25.52903000
0.09060800,23.82505000
0.09062400,25.52903000
0.09064000,22.12721000
0.09065600,23.82505000
0.09067200,20.42323000
0.09068800,22.12721000
0.09070400,20.42323000
0.09072000,20.42323000
0.09073600,18.71924000
0.09075200,20.42323000
0.09076800,17.01525000
0.09078400,18.71924000
0.09080000,13.61343000
0.09081600,17.01525000
0.09083200,11.90945000
0.09084800,13.61343000
0.09086400,11.90945000
0.09088000,10.21161000
0.09089600,8.50762700
0.09091200,8.50762700
0.09092800,6.80364100
0.09094400,6.80364100
0.09096000,3.40182100
0.09097600,3.40182100
0.09099200,1.69783400
0.09100800,0.00000000
0.09102400,0.00000000
0.09104000,-3.40182100
0.09105600,-3.40182100
0.09107200,-5.10580700
0.09108800,-6.80364100
0.09110400,-6.80364100
0.09112000,-8.50762700
0.09113600,-10.21161000
0.09115200,-10.21161000
0.09116800,-11.90945000
0.09118400,-11.90945000
0.09120000,-15.31742000
0.09121600,-15.31742000
0.09123200,-18.71924000
0.09124800,-17.01525000
0.09126400,-20.42323000
0.09128000,-18.71924000
0.09129600,-20.42323000
0.09131200,-22.12721000
0.09132800,-22.12721000
0.09134400,-22.12721000
0.09136000,-25.52903000
0.09137600,-23.82505000
0.09139200,-25.52903000
0.09140800,-23.82505000
0.09142400,-28.93085000
0.09144000,-23.82505000
0.09145600,-28.93085000
0.09147200,-25.52903000
0.09148800,-28.93085000
0.09150400,-27.23302000
0.09152000,-28.93085000
0.09153600,-27.23302000
0.09155200,-28.93085000
0.09156800,-27.23302000
0.09158400,-28.93085000
0.09160000,-27.23302000
0.09161600,-28.93085000
0.09163200,-27.23302000
0.09164800,-27.23302000
0.09166400,-27.23302000
0.09168000,-27.23302000
0.09169600,-23.82505000
0.09171200,-27.23302000
0.09172800,-22.12721000
0.09174400,-25.52903000
0.09176000,-20.42323000
0.09177600,-25.52903000
0.09179200,-18.71924000
0.09180800,-23.82505000
0.09182400,-18.71924000
0.09184000,-20.42323000
0.09185600,-17.01525000
0.09187200,-18.71924000
0.09188800,-15.31742000
0.09190400,-15.31742000
0.09192000,-11.90945000
0.09193600,-13.61343000
0.09195200,-10.21161000
0.09196800,-11.90945000
0.09198400,-8.50762700
0.09200000,-8.50762700
0.09201600,-5.10580700
0.09203200,-6.80364100
0.09204800,-3.40182100
0.09206400,-3.40182100
0.09208000,0.00000000
0.09209600,-1.69783400
0.09211200,1.69783400
0.09212800,0.00000000
0.09214400,5.10580700
0.09216000,3.40182100
0.09217600,6.80364100
0.09219200,5.10580700
0.09220800,8.50762700
0.09222400,8.50762700
0.09224000,11.90945000
0.09225600,10.21161000
0.09227200,13.61343000
0.09228800,11.90945000
0.09230400,15.31742000
0.09232000,13.61343000
0.09233600,18.71924000
0.09235200,17.01525000
0.09236800,20.42323000
0.09238400,18.71924000
0.09240000,22.12721000
0.09241600,20.42323000
0.09243200,23.82505000
0.09244800,22.12721000
0.09246400,23.82505000
0.09248000,23.82505000
0.09249600,25.52903000
0.09251200,25.52903000
0.09252800,25.52903000
0.09254400,25.52903000
0.09256000,27.23302000
0.09257600,25.52903000
0.09259200,27.23302000
0.09260800,25.52903000
0.09262400,27.23302000
0.09264000,25.52903000
0.09265600,27.23302000
0.09267200,25.52903000
0.09268800,27.23302000
0.09270400,25.52903000
0.09272000,25.52903000
0.09273600,23.82505000
0.09275200,25.52903000
0.09276800,23.82505000
0.09278400,23.82505000
0.09280000,23.82505000
0.09281600,22.12721000
0.09283200,22.12721000
0.09284800,20.42323000
0.09286400,20.42323000
0.09288000,17.01525000
0.09289600,18.71924000
0.09291200,17.01525000
0.09292800,17.01525000
0.09294400,15.31742000
0.09296000,15.31742000
0.09297600,13.61343000
0.09299200,11.90945000
0.09300800,11.90945000
0.09302400,10.21161000
0.09304000,8.50762700
0.09305600,8.50762700
0.09307200,5.10580700
0.09308800,6.80364100
0.09310400,3.40182100
0.09312000,3.40182100
0.09313600,1.69783400
0.09315200,1.69783400
0.09316800,-1.69783400
0.09318400,0.00000000
0.09320000,-5.10580700
0.09321600,-1.69783400
0.09323200,-6.80364100
0.09324800,-5.10580700
0.09326400,-8.50762700
0.09328000,-6.80364100
0.09329600,-10.21161000
0.09331200,-10.21161000
0.09332800,-11.90945000
0.09334400,-11.90945000
0.09336000,-15.31742000
0.09337600,-13.61343000
0.09339200,-17.01525000
0.09340800,-15.31742000
0.09342400,-18.71924000
0.09344000,-17.01525000
0.09345600,-20.42323000
0.09347200,-18.71924000
0.09348800,-22.12721000
0.09350400,-20.42323000
0.09352000,-22.12721000
0.09353600,-20.42323000
0.09355200,-23.82505000
0.09356800,-22.12721000
0.09358400,-23.82505000
0.09360000,-22.12721000
0.09361600,-25.52903000
0.09363200,-23.82505000
0.09364800,-25.52903000
0.09366400,-23.82505000
0.09368000,-27.23302000
0.09369600,-23.82505000
0.09371200,-27.23302000
0.09372800,-23.82505000
0.09374400,-27.23302000
0.09376000,-23.82505000
0.09377600,-27.23302000
0.09379200,-22.12721000
0.09380800,-27.23302000
0.09382400,-22.12721000
0.09384000,-25.52903000
0.09385600,-22.12721000
0.09387200,-23.82505000
0.09388800,-22.12721000
0.09390400,-22.12721000
0.09392000,-20.42323000
0.09393600,-20.42323000
0.09395200,-18.71924000
0.09396800,-20.42323000
0.09398400,-17.01525000
0.09400000,-18.71924000
0.09401600,-15.31742000
0.09403200,-17.01525000
0.09404800,-13.61343000
0.09406400,-15.31742000
0.09408000,-11.90945000
0.09409600,-13.61343000
0.09411200,-8.50762700
0.09412800,-11.90945000
0.09414400,-6.80364100
0.09416000,-8.50762700
0.09417600,-5.10580700
0.09419200,-6.80364100
0.09420800,-3.40182100
0.09422400,-3.40182100
0.09424000,-1.69783400
0.09425600,-1.69783400
0.09427200,1.69783400
0.09428800,0.00000000
0.09430400,3.40182100
0.09432000,3.40182100
0.09433600,5.10580700
0.09435200,5.10580700
0.09436800,6.80364100
0.09438400,6.80364100
0.09440000,10.21161000
0.09441600,8.50762700
0.09443200,11.90945000
0.09444800,11.90945000
0.09446400,11.90945000
0.09448000,11.90945000
0.09449600,13.61343000
0.09451200,15.31742000
0.09452800,15.31742000
0.09454400,17.01525000
0.09456000,17.01525000
0.09457600,18.71924000
0.09459200,18.71924000
0.09460800,20.42323000
0.09462400,20.42323000
0.09464000,20.42323000
0.09465600,20.42323000
0.09467200,22.12721000
0.09468800,22.12721000
0.09470400,22.12721000
0.09472000,22.12721000
0.09473600,23.82505000
0.09475200,22.12721000
0.09476800,23.82505000
0.09478400,22.12721000
0.09480000,25.52903000
0.09481600,22.12721000
0.09483200,25.52903000
0.09484800,22.12721000
0.09486400,25.52903000
0.09488000,20.42323000
0.09489600,23.82505000
0.09491200,20.42323000
0.09492800,23.82505000
0.09494400,20.42323000
0.09496000,22.12721000
0.09497600,18.71924000
0.09499200,20.42323000
0.09500800,18.71924000
0.09502400,20.42323000
0.09504000,17.01525000
0.09505600,18.71924000
0.09507200,15.31742000
0.09508800,17.01525000
0.09510400,13.61343000
0.09512000,17.01525000
0.09513600,10.21161000
0.09515200,15.31742000
0.09516800,8.50762700
0.09518400,13.61343000
0.09520000,8.50762700
0.09521600,11.90945000
0.09523200,6.80364100
0.09524800,8.50762700
0.09526400,5.10580700
0.09528000,6.80364100
0.09529600,1.69783400
0.09531200,3.40182100
0.09532800,1.69783400
0.09534400,1.69783400
0.09536000,0.00000000
0.09537600,0.00000000
0.09539200,-3.40182100
0.09540800,-3.40182100
0.09542400,-6.80364100
0.09544000,-3.40182100
0.09545600,-8.50762700
0.09547200,-6.80364100
0.09548800,-10.21161000
0.09550400,-8.50762700
0.09552000,-13.61343000
0.09553600,-10.21161000
0.09555200,-15.31742000
0.09556800,-11.90945000
0.09558400,-17.01525000
0.09560000,-13.61343000
0.09561600,-18.71924000
0.09563200,-15.31742000
0.09564800,-18.71924000
0.09566400,-17.01525000
0.09568000,-20.42323000
0.09569600,-18.71924000
0.09571200,-22.12721000
0.09572800,-18.71924000
0.09574400,-23.82505000
0.09576000,-20.42323000
0.09577600,-25.52903000
0.09579200,-22.12721000
0.09580800,-23.82505000
0.09582400,-22.12721000
0.09584000,-23.82505000
0.09585600,-23.82505000
0.09587200,-25.52903000
0.09588800,-23.82505000
0.09590400,-25.52903000
0.09592000,-23.82505000
0.09593600,-25.52903000
0.09595200,-23.82505000
0.09596800,-25.52903000
0.09598400,-22.12721000
0.09600000,-25.52903000
0.09601600,-22.12721000
0.09603200,-23.82505000
0.09604800,-22.12721000
0.09606400,-22.12721000
0.09608000,-20.42323000
0.09609600,-20.42323000
0.09611200,-18.71924000
0.09612800,-20.42323000
0.09614400,-17.01525000
0.09616000,-17.01525000
0.09617600,-17.01525000
0.09619200,-15.31742000
0.09620800,-15.31742000
0.09622400,-13.61343000
0.09624000,-15.31742000
0.09625600,-11.90945000
0.09627200,-11.90945000
0.09628800,-10.21161000
0.09630400,-10.21161000
0.09632000,-8.50762700
0.09633600,-6.80364100
0.09635200,-6.80364100
0.09636800,-5.10580700
0.09638400,-3.40182100
0.09640000,-3.40182100
0.09641600,-1.69783400
0.09643200,0.00000000
0.09644800,1.69783400
0.09646400,0.00000000
0.09648000,3.40182100
0.09649600,3.40182100
0.09651200,6.80364100
0.09652800,5.10580700
0.09654400,8.50762700
0.09656000,6.80364100
0.09657600,11.90945000
0.09659200,8.50762700
0.09660800,13.61343000
0.09662400,10.21161000
0.09664000,13.61343000
0.09665600,11.90945000
0.09667200,17.01525000
0.09668800,15.31742000
0.09670400,17.01525000
0.09672000,17.01525000
0.09673600,18.71924000
0.09675200,17.01525000
0.09676800,20.42323000
0.09678400,18.71924000
0.09680000,22.12721000
0.09681600,18.71924000
0.09683200,23.82505000
0.09684800,20.42323000
0.09686400,23.82505000
0.09688000,22.12721000
0.09689600,23.82505000
0.09691200,22.12721000
0.09692800,23.82505000
0.09694400,22.12721000
0.09696000,25.52903000
0.09697600,22.12721000
0.09699200,25.52903000
0.09700800,22.12721000
0.09702400,23.82505000
0.09704000,22.12721000
0.09705600,23.82505000
0.09707200,20.42323000
0.09708800,23.82505000
0.09710400,18.71924000
0.09712000,23.82505000
0.09713600,17.01525000
0.09715200,20.42323000
0.09716800,17.01525000
0.09718400,20.42323000
0.09720000,17.01525000
0.09721600,17.01525000
0.09723200,15.31742000
0.09724800,17.01525000
0.09726400,15.31742000
0.09728000,15.31742000
0.09729600,11.90945000
0.09731200,13.61343000
0.09732800,10.21161000
0.09734400,11.90945000
0.09736000,8.50762700
0.09737600,10.21161000
0.09739200,6.80364100
0.09740800,8.50762700
0.09742400,3.40182100
0.09744000,6.80364100
0.09745600,1.69783400
0.09747200,3.40182100
0.09748800,0.00000000
0.09750400,1.69783400
0.09752000,-1.69783400
0.09753600,0.00000000
0.09755200,-5.10580700
0.09756800,-3.40182100
0.09758400,-6.80364100
0.09760000,-5.10580700
0.09761600,-8.50762700
0.09763200,-6.80364100
0.09764800,-10.21161000
0.09766400,-8.50762700
0.09768000,-13.61343000
0.09769600,-11.90945000
0.09771200,-13.61343000
0.09772800,-13.61343000
0.09774400,-15.31742000
0.09776000,-15.31742000
0.09777600,-17.01525000
0.09779200,-17.01525000
0.09780800,-18.71924000
0.09782400,-18.71924000
0.09784000,-20.42323000
0.09785600,-20.42323000
0.09787200,-22.12721000
0.09788800,-20.42323000
0.09790400,-22.12721000
0.09792000,-22.12721000
0.09793600,-22.12721000
0.09795200,-23.82505000
0.09796800,-22.12721000
0.09798400,-23.82505000
0.09800000,-23.82505000
0.09801600,-23.82505000
0.09803200,-23.82505000
0.09804800,-23.82505000
0.09806400,-23.82505000
0.09808000,-23.82505000
0.09809600,-22.12721000
0.09811200,-23.82505000
0.09812800,-22.12721000
0.09814400,-23.82505000
0.09816000,-22.12721000
0.09817600,-22.12721000
0.09819200,-20.42323000
0.09820800,-22.12721000
0.09822400,-18.71924000
0.09824000,-20.42323000
0.09825600,-17.01525000
0.09827200,-20.42323000
0.09828800,-17.01525000
0.09830400,-18.71924000
0.09832000,-15.31742000
0.09833600,-15.31742000
0.09835200,-13.61343000
0.09836800,-13.61343000
0.09838400,-11.90945000
0.09840000,-13.61343000
0.09841600,-10.21161000
0.09843200,-11.90945000
0.09844800,-6.80364100
0.09846400,-10.21161000
0.09848000,-5.10580700
0.09849600,-8.50762700
0.09851200,-3.40182100
0.09852800,-6.80364100
0.09854400,-1.69783400
0.09856000,-3.40182100
0.09857600,1.69783400
0.09859200,-3.40182100
0.09860800,3.40182100
0.09862400,0.00000000
0.09864000,3.40182100
0.09865600,3.40182100
0.09867200,5.10580700
0.09868800,5.10580700
0.09870400,6.80364100
0.09872000,6.80364100
0.09873600,10.21161000
0.09875200,8.50762700
0.09876800,11.90945000
0.09878400,8.50762700
0.09880000,13.61343000
0.09881600,10.21161000
0.09883200,15.31742000
0.09884800,11.90945000
0.09886400,17.01525000
0.09888000,13.61343000
0.09889600,17.01525000
0.09891200,13.61343000
0.09892800,18.71924000
0.09894400,15.31742000
0.09896000,18.71924000
0.09897600,15.31742000
0.09899200,20.42323000
0.09900800,17.01525000
0.09902400,20.42323000
0.09904000,17.01525000
0.09905600,20.42323000
0.09907200,18.71924000
0.09908800,22.12721000
0.09910400,18.71924000
0.09912000,22.12721000
0.09913600,18.71924000
0.09915200,20.42323000
0.09916800,18.71924000
0.09918400,20.42323000
0.09920000,18.71924000
0.09921600,20.42323000
0.09923200,18.71924000
0.09924800,18.71924000
0.09926400,17.01525000
0.09928000,18.71924000
0.09929600,15.31742000
0.09931200,18.71924000
0.09932800,15.31742000
0.09934400,17.01525000
0.09936000,13.61343000
0.09937600,17.01525000
0.09939200,11.90945000
0.09940800,15.31742000
0.09942400,11.90945000
0.09944000,13.61343000
0.09945600,8.50762700
0.09947200,11.90945000
0.09948800,8.50762700
0.09950400,10.21161000
0.09952000,6.80364100
0.09953600,8.50762700
0.09955200,5.10580700
0.09956800,5.10580700
0.09958400,5.10580700
0.09960000,3.40182100
0.09961600,1.69783400
0.09963200,1.69783400
0.09964800,0.00000000
0.09966400,1.69783400
0.09968000,-1.69783400
0.09969600,-1.69783400
0.09971200,-5.10580700
0.09972800,-3.40182100
0.09974400,-5.10580700
0.09976000,-5.10580700
0.09977600,-6.80364100
0.09979200,-6.80364100
0.09980800,-8.50762700
0.09982400,-8.50762700
0.09984000,-10.21161000
0.09985600,-10.21161000
