Time,Channel A
0.38561599,11.90945000
0.38563199,17.01525000
0.38564799,17.01525000
0.38566399,20.42323000
0.38567999,18.71924000
0.38569599,22.12721000
0.38571199,22.12721000
0.38572799,25.52903000
0.38574399,23.82505000
0.38575999,28.93085000
0.38577599,27.23302000
0.38579199,30.63484000
0.38580799,28.93085000
0.38582399,32.33883000
0.38583999,30.63484000
0.38585599,35.74065000
0.38587199,32.33883000
0.38588799,35.74065000
0.38590399,34.03666000
0.38591999,37.44463000
0.38593599,35.74065000
0.38595199,37.44463000
0.38596799,37.44463000
0.38598399,37.44463000
0.38599999,37.44463000
0.38601599,37.44463000
0.38603199,37.44463000
0.38604799,37.44463000
0.38606399,37.44463000
0.38607999,37.44463000
0.38609599,35.74065000
0.38611199,35.74065000
0.38612799,37.44463000
0.38614399,35.74065000
0.38615999,35.74065000
0.38617599,34.03666000
0.38619199,34.03666000
0.38620799,34.03666000
0.38622399,32.33883000
0.38623999,30.63484000
0.38625599,30.63484000
0.38627199,28.93085000
0.38628799,28.93085000
0.38630399,27.23302000
0.38631999,27.23302000
0.38633599,23.82505000
0.38635199,22.12721000
0.38636799,22.12721000
0.38638399,20.42323000
0.38639999,18.71924000
0.38641599,17.01525000
0.38643199,17.01525000
0.38644799,13.61343000
0.38646399,11.90945000
0.38647999,11.90945000
0.38649599,8.50762700
0.38651199,8.50762700
0.38652799,5.10580700
0.38654399,5.10580700
0.38655999,1.69783400
0.38657599,1.69783400
0.38659199,-1.69783400
0.38660799,-1.69783400
0.38662399,-5.10580700
0.38663999,-5.10580700
0.38665599,-8.50762700
0.38667199,-8.50762700
0.38668799,-11.90945000
0.38670399,-11.90945000
0.38671999,-15.31742000
0.38673599,-15.31742000
0.38675199,-17.01525000
0.38676799,-18.71924000
0.38678399,-20.42323000
0.38679999,-22.12721000
0.38681599,-25.52903000
0.38683199,-23.82505000
0.38684799,-27.23302000
0.38686399,-25.52903000
0.38687999,-30.63484000
0.38689599,-28.93085000
0.38691199,-32.33883000
0.38692799,-30.63484000
0.38694399,-34.03666000
0.38695999,-32.33883000
0.38697599,-35.74065000
0.38699199,-34.03666000
0.38700799,-37.44463000
0.38702399,-35.74065000
0.38703999,-39.14247000
0.38705599,-35.74065000
0.38707199,-39.14247000
0.38708799,-37.44463000
0.38710399,-39.14247000
0.38711999,-35.74065000
0.38713599,-40.84645000
0.38715199,-35.74065000
0.38716799,-40.84645000
0.38718399,-35.74065000
0.38719999,-39.14247000
0.38721599,-35.74065000
0.38723199,-37.44463000
0.38724799,-35.74065000
0.38726399,-35.74065000
0.38727999,-34.03666000
0.38729599,-34.03666000
0.38731199,-32.33883000
0.38732799,-34.03666000
0.38734399,-30.63484000
0.38735999,-32.33883000
0.38737599,-28.93085000
0.38739199,-28.93085000
0.38740799,-25.52903000
0.38742399,-27.23302000
0.38743999,-23.82505000
0.38745599,-25.52903000
0.38747199,-20.42323000
0.38748799,-22.12721000
0.38750399,-17.01525000
0.38751999,-18.71924000
0.38753599,-15.31742000
0.38755199,-15.31742000
0.38756799,-11.90945000
0.38758399,-10.21161000
0.38759999,-10.21161000
0.38761599,-6.80364100
0.38763199,-6.80364100
0.38764799,-3.40182100
0.38766399,-3.40182100
0.38767999,0.00000000
0.38769599,0.00000000
0.38771199,1.69783400
0.38772799,3.40182100
0.38774399,5.10580700
0.38775999,6.80364100
0.38777599,8.50762700
0.38779199,10.21161000
0.38780799,11.90945000
0.38782399,11.90945000
0.38783999,15.31742000
0.38785599,15.31742000
0.38787199,18.71924000
0.38788799,18.71924000
0.38790399,22.12721000
0.38791999,20.42323000
0.38793599,25.52903000
0.38795199,22.12721000
0.38796799,27.23302000
0.38798399,23.82505000
0.38799999,28.93085000
0.38801599,27.23302000
0.38803199,30.63484000
0.38804799,28.93085000
0.38806399,32.33883000
0.38807999,32.33883000
0.38809599,34.03666000
0.38811199,32.33883000
0.38812799,35.74065000
0.38814399,34.03666000
0.38815999,37.44463000
0.38817599,34.03666000
0.38819199,37.44463000
0.38820799,35.74065000
0.38822399,39.14247000
0.38823999,35.74065000
0.38825599,37.44463000
0.38827199,35.74065000
0.38828799,37.44463000
0.38830399,34.03666000
0.38831999,37.44463000
0.38833599,34.03666000
0.38835199,35.74065000
0.38836799,34.03666000
0.38838399,35.74065000
0.38839999,32.33883000
0.38841599,34.03666000
0.38843199,30.63484000
0.38844799,32.33883000
0.38846399,28.93085000
0.38847999,30.63484000
0.38849599,27.23302000
0.38851199,28.93085000
0.38852799,23.82505000
0.38854399,27.23302000
0.38855999,22.12721000
0.38857599,23.82505000
0.38859199,18.71924000
0.38860799,20.42323000
0.38862399,17.01525000
0.38863999,17.01525000
0.38865599,13.61343000
0.38867199,13.61343000
0.38868799,11.90945000
0.38870399,10.21161000
0.38871999,8.50762700
0.38873599,6.80364100
0.38875199,5.10580700
0.38876799,3.40182100
0.38878399,0.00000000
0.38879999,0.00000000
0.38881599,-3.40182100
0.38883199,-3.40182100
0.38884799,-6.80364100
0.38886399,-6.80364100
0.38887999,-10.21161000
0.38889599,-10.21161000
0.38891199,-13.61343000
0.38892799,-13.61343000
0.38894399,-15.31742000
0.38895999,-17.01525000
0.38897599,-18.71924000
0.38899199,-20.42323000
0.38900799,-20.42323000
0.38902399,-23.82505000
0.38903999,-23.82505000
0.38905599,-25.52903000
0.38907199,-27.23302000
0.38908799,-28.93085000
0.38910399,-28.93085000
0.38911999,-30.63484000
0.38913599,-30.63484000
0.38915199,-32.33883000
0.38916799,-32.33883000
0.38918399,-34.03666000
0.38919999,-34.03666000
0.38921599,-35.74065000
0.38923199,-35.74065000
0.38924799,-35.74065000
0.38926399,-35.74065000
0.38927999,-39.14247000
0.38929599,-35.74065000
0.38931199,-39.14247000
0.38932799,-35.74065000
0.38934399,-39.14247000
0.38935999,-35.74065000
0.38937599,-39.14247000
0.38939199,-35.74065000
0.38940799,-37.44463000
0.38942399,-35.74065000
0.38943999,-37.44463000
0.38945599,-34.03666000
0.38947199,-35.74065000
0.38948799,-32.33883000
0.38950399,-35.74065000
0.38951999,-30.63484000
0.38953599,-34.03666000
0.38955199,-30.63484000
0.38956799,-32.33883000
0.38958399,-27.23302000
0.38959999,-30.63484000
0.38961599,-25.52903000
0.38963199,-27.23302000
0.38964799,-23.82505000
0.38966399,-25.52903000
0.38967999,-22.12721000
0.38969599,-22.12721000
0.38971199,-18.71924000
0.38972799,-20.42323000
0.38974399,-17.01525000
0.38975999,-17.01525000
0.38977599,-11.90945000
0.38979199,-13.61343000
0.38980799,-10.21161000
0.38982399,-10.21161000
0.38983999,-5.10580700
0.38985599,-6.80364100
0.38987199,-1.69783400
0.38988799,-3.40182100
0.38990399,1.69783400
0.38991999,0.00000000
0.38993599,5.10580700
0.38995199,3.40182100
0.38996799,8.50762700
0.38998399,8.50762700
0.38999999,11.90945000
0.39001599,11.90945000
0.39003199,15.31742000
0.39004799,13.61343000
0.39006399,18.71924000
0.39007999,17.01525000
0.39009599,22.12721000
0.39011199,20.42323000
0.39012799,23.82505000
0.39014399,23.82505000
0.39015999,25.52903000
0.39017599,25.52903000
0.39019199,28.93085000
0.39020799,27.23302000
0.39022399,30.63484000
0.39023999,30.63484000
0.39025599,32.33883000
0.39027199,32.33883000
0.39028799,34.03666000
0.39030399,34.03666000
0.39031999,35.74065000
0.39033599,35.74065000
0.39035199,35.74065000
0.39036799,35.74065000
0.39038399,35.74065000
0.39039999,37.44463000
0.39041599,37.44463000
0.39043199,37.44463000
0.39044799,37.44463000
0.39046399,37.44463000
0.39047999,37.44463000
0.39049599,39.14247000
0.39051199,35.74065000
0.39052799,37.44463000
0.39054399,35.74065000
0.39055999,35.74065000
0.39057599,34.03666000
0.39059199,35.74065000
0.39060799,32.33883000
0.39062399,34.03666000
0.39063999,30.63484000
0.39065599,32.33883000
0.39067199,27.23302000
0.39068799,28.93085000
0.39070399,25.52903000
0.39071999,27.23302000
0.39073599,23.82505000
0.39075199,23.82505000
0.39076799,20.42323000
0.39078399,22.12721000
0.39079999,17.01525000
0.39081599,18.71924000
0.39083199,13.61343000
0.39084799,15.31742000
0.39086399,10.21161000
0.39087999,11.90945000
0.39089599,6.80364100
0.39091199,8.50762700
0.39092799,3.40182100
0.39094399,5.10580700
0.39095999,0.00000000
0.39097599,1.69783400
0.39099199,-3.40182100
0.39100799,-1.69783400
0.39102399,-6.80364100
0.39103999,-6.80364100
0.39105599,-10.21161000
0.39107199,-10.21161000
0.39108799,-13.61343000
0.39110399,-15.31742000
0.39111999,-15.31742000
0.39113599,-17.01525000
0.39115199,-18.71924000
0.39116799,-20.42323000
0.39118399,-22.12721000
0.39119999,-22.12721000
0.39121599,-25.52903000
0.39123199,-25.52903000
0.39124799,-28.93085000
0.39126399,-27.23302000
0.39127999,-30.63484000
0.39129599,-30.63484000
0.39131199,-32.33883000
0.39132799,-32.33883000
0.39134399,-34.03666000
0.39135999,-34.03666000
0.39137599,-35.74065000
0.39139199,-35.74065000
0.39140799,-35.74065000
0.39142399,-37.44463000
0.39143999,-37.44463000
0.39145599,-39.14247000
0.39147199,-37.44463000
0.39148799,-39.14247000
0.39150399,-39.14247000
0.39151999,-39.14247000
0.39153599,-39.14247000
0.39155199,-39.14247000
0.39156799,-39.14247000
0.39158399,-39.14247000
0.39159999,-37.44463000
0.39161599,-39.14247000
0.39163199,-37.44463000
0.39164799,-37.44463000
0.39166399,-35.74065000
0.39167999,-37.44463000
0.39169599,-34.03666000
0.39171199,-34.03666000
0.39172799,-34.03666000
0.39174399,-32.33883000
0.39175999,-30.63484000
0.39177599,-30.63484000
0.39179199,-28.93085000
0.39180799,-27.23302000
0.39182399,-25.52903000
0.39183999,-25.52903000
0.39185599,-23.82505000
0.39187199,-22.12721000
0.39188799,-20.42323000
0.39190399,-18.71924000
0.39191999,-17.01525000
0.39193599,-17.01525000
0.39195199,-11.90945000
0.39196799,-13.61343000
0.39198399,-8.50762700
0.39199999,-10.21161000
0.39201599,-6.80364100
0.39203199,-6.80364100
0.39204799,-3.40182100
0.39206399,-3.40182100
0.39207999,0.00000000
0.39209599,0.00000000
0.39211199,3.40182100
0.39212799,3.40182100
0.39214399,6.80364100
0.39215999,8.50762700
0.39217599,10.21161000
0.39219199,10.21161000
0.39220799,13.61343000
0.39222399,13.61343000
0.39223999,17.01525000
0.39225599,17.01525000
0.39227199,20.42323000
0.39228799,20.42323000
0.39230399,23.82505000
0.39231999,22.12721000
0.39233599,27.23302000
0.39235199,25.52903000
0.39236799,28.93085000
0.39238399,28.93085000
0.39239999,30.63484000
0.39241599,30.63484000
0.39243199,32.33883000
0.39244799,30.63484000
0.39246399,34.03666000
0.39247999,32.33883000
0.39249599,37.44463000
0.39251199,34.03666000
0.39252799,37.44463000
0.39254399,34.03666000
0.39255999,37.44463000
0.39257599,35.74065000
0.39259199,39.14247000
0.39260799,35.74065000
0.39262399,37.44463000
0.39263999,35.74065000
0.39265599,37.44463000
0.39267199,35.74065000
0.39268799,37.44463000
0.39270399,35.74065000
0.39271999,35.74065000
0.39273599,34.03666000
0.39275199,34.03666000
0.39276799,34.03666000
0.39278399,34.03666000
0.39279999,32.33883000
0.39281599,32.33883000
0.39283199,28.93085000
0.39284799,30.63484000
0.39286399,27.23302000
0.39287999,28.93085000
0.39289599,25.52903000
0.39291199,25.52903000
0.39292799,23.82505000
0.39294399,23.82505000
0.39295999,22.12721000
0.39297599,18.71924000
0.39299199,20.42323000
0.39300799,17.01525000
0.39302399,17.01525000
0.39303999,13.61343000
0.39305599,15.31742000
0.39307199,10.21161000
0.39308799,11.90945000
0.39310399,6.80364100
0.39311999,8.50762700
0.39313599,5.10580700
0.39315199,5.10580700
0.39316799,3.40182100
0.39318399,0.00000000
0.39319999,0.00000000
0.39321599,-3.40182100
0.39323199,-3.40182100
0.39324799,-5.10580700
0.39326399,-8.50762700
0.39327999,-8.50762700
0.39329599,-10.21161000
0.39331199,-10.21161000
0.39332799,-15.31742000
0.39334399,-13.61343000
0.39335999,-18.71924000
0.39337599,-15.31742000
0.39339199,-22.12721000
0.39340799,-18.71924000
0.39342399,-23.82505000
0.39343999,-22.12721000
0.39345599,-25.52903000
0.39347199,-25.52903000
0.39348799,-28.93085000
0.39350399,-27.23302000
0.39351999,-30.63484000
0.39353599,-30.63484000
0.39355199,-34.03666000
0.39356799,-30.63484000
0.39358399,-34.03666000
0.39359999,-32.33883000
0.39361599,-35.74065000
0.39363199,-32.33883000
0.39364799,-35.74065000
0.39366399,-34.03666000
0.39367999,-37.44463000
0.39369599,-34.03666000
0.39371199,-37.44463000
0.39372799,-35.74065000
0.39374399,-37.44463000
0.39375999,-35.74065000
0.39377599,-37.44463000
0.39379199,-35.74065000
0.39380799,-37.44463000
0.39382399,-34.03666000
0.39383999,-37.44463000
0.39385599,-32.33883000
0.39387199,-35.74065000
0.39388799,-32.33883000
0.39390399,-35.74065000
0.39391999,-30.63484000
0.39393599,-32.33883000
0.39395199,-28.93085000
0.39396799,-30.63484000
0.39398399,-27.23302000
0.39399999,-28.93085000
0.39401599,-25.52903000
0.39403199,-25.52903000
0.39404799,-23.82505000
0.39406399,-22.12721000
0.39407999,-22.12721000
0.39409599,-20.42323000
0.39411199,-18.71924000
0.39412799,-17.01525000
0.39414399,-15.31742000
0.39415999,-15.31742000
0.39417599,-11.90945000
0.39419199,-11.90945000
0.39420799,-8.50762700
0.39422399,-8.50762700
0.39423999,-5.10580700
0.39425599,-5.10580700
0.39427199,-1.69783400
0.39428799,-1.69783400
0.39430399,1.69783400
0.39431999,1.69783400
0.39433599,3.40182100
0.39435199,5.10580700
0.39436799,6.80364100
0.39438399,8.50762700
0.39439999,10.21161000
0.39441599,11.90945000
0.39443199,11.90945000
0.39444799,15.31742000
0.39446399,15.31742000
0.39447999,18.71924000
0.39449599,17.01525000
0.39451199,22.12721000
0.39452799,20.42323000
0.39454399,23.82505000
0.39455999,23.82505000
0.39457599,27.23302000
0.39459199,25.52903000
0.39460799,28.93085000
0.39462399,28.93085000
0.39463999,30.63484000
0.39465599,30.63484000
0.39467199,32.33883000
0.39468799,32.33883000
0.39470399,35.74065000
0.39471999,34.03666000
0.39473599,35.74065000
0.39475199,34.03666000
0.39476799,37.44463000
0.39478399,34.03666000
0.39479999,37.44463000
0.39481599,35.74065000
0.39483199,37.44463000
0.39484799,34.03666000
0.39486399,39.14247000
0.39487999,35.74065000
0.39489599,37.44463000
0.39491199,35.74065000
0.39492799,37.44463000
0.39494399,34.03666000
0.39495999,35.74065000
0.39497599,34.03666000
0.39499199,35.74065000
0.39500799,32.33883000
0.39502399,32.33883000
0.39503999,30.63484000
0.39505599,32.33883000
0.39507199,28.93085000
0.39508799,28.93085000
0.39510399,27.23302000
0.39511999,27.23302000
0.39513599,23.82505000
0.39515199,23.82505000
0.39516799,22.12721000
0.39518399,20.42323000
0.39519999,18.71924000
0.39521599,18.71924000
0.39523199,15.31742000
0.39524799,15.31742000
0.39526399,13.61343000
0.39527999,11.90945000
0.39529599,8.50762700
0.39531199,10.21161000
0.39532799,5.10580700
0.39534399,6.80364100
0.39535999,1.69783400
0.39537599,3.40182100
0.39539199,0.00000000
0.39540799,-1.69783400
0.39542399,-3.40182100
0.39543999,-6.80364100
0.39545599,-6.80364100
0.39547199,-10.21161000
0.39548799,-10.21161000
0.39550399,-11.90945000
0.39551999,-13.61343000
0.39553599,-15.31742000
0.39555199,-17.01525000
0.39556799,-18.71924000
0.39558399,-20.42323000
0.39559999,-22.12721000
0.39561599,-23.82505000
0.39563199,-23.82505000
0.39564799,-27.23302000
0.39566399,-27.23302000
0.39567999,-28.93085000
0.39569599,-28.93085000
0.39571199,-30.63484000
0.39572799,-32.33883000
0.39574399,-32.33883000
0.39575999,-34.03666000
0.39577599,-34.03666000
0.39579199,-37.44463000
0.39580799,-35.74065000
0.39582399,-37.44463000
0.39583999,-37.44463000
0.39585599,-37.44463000
0.39587199,-37.44463000
0.39588799,-39.14247000
0.39590399,-37.44463000
0.39591999,-40.84645000
0.39593599,-37.44463000
0.39595199,-40.84645000
0.39596799,-37.44463000
0.39598399,-39.14247000
0.39599999,-37.44463000
0.39601599,-39.14247000
0.39603199,-35.74065000
0.39604799,-37.44463000
0.39606399,-35.74065000
0.39607999,-37.44463000
0.39609599,-34.03666000
0.39611199,-35.74065000
0.39612799,-32.33883000
0.39614399,-32.33883000
0.39615999,-28.93085000
0.39617599,-30.63484000
0.39619199,-27.23302000
0.39620799,-27.23302000
0.39622399,-25.52903000
0.39623999,-25.52903000
0.39625599,-22.12721000
0.39627199,-23.82505000
0.39628799,-18.71924000
0.39630399,-20.42323000
0.39631999,-15.31742000
0.39633599,-17.01525000
0.39635199,-11.90945000
0.39636799,-13.61343000
0.39638399,-8.50762700
0.39639999,-10.21161000
0.39641599,-5.10580700
0.39643199,-6.80364100
0.39644799,-3.40182100
0.39646399,-3.40182100
0.39647999,1.69783400
0.39649599,0.00000000
0.39651199,5.10580700
0.39652799,5.10580700
0.39654399,6.80364100
0.39655999,8.50762700
0.39657599,10.21161000
0.39659199,11.90945000
0.39660799,13.61343000
0.39662399,15.31742000
0.39663999,17.01525000
0.39665599,17.01525000
0.39667199,20.42323000
0.39668799,20.42323000
0.39670399,23.82505000
0.39671999,23.82505000
0.39673599,25.52903000
0.39675199,27.23302000
0.39676799,27.23302000
0.39678399,28.93085000
0.39679999,28.93085000
0.39681599,30.63484000
0.39683199,30.63484000
0.39684799,32.33883000
0.39686399,32.33883000
0.39687999,35.74065000
0.39689599,32.33883000
0.39691199,35.74065000
0.39692799,35.74065000
0.39694399,37.44463000
0.39695999,35.74065000
0.39697599,37.44463000
0.39699199,37.44463000
0.39700799,37.44463000
0.39702399,35.74065000
0.39703999,37.44463000
0.39705599,35.74065000
0.39707199,37.44463000
0.39708799,35.74065000
0.39710399,37.44463000
0.39711999,34.03666000
0.39713599,35.74065000
0.39715199,34.03666000
0.39716799,35.74065000
0.39718399,32.33883000
0.39719999,32.33883000
0.39721599,30.63484000
0.39723199,32.33883000
0.39724799,28.93085000
0.39726399,28.93085000
0.39727999,27.23302000
0.39729599,27.23302000
0.39731199,23.82505000
0.39732799,25.52903000
0.39734399,20.42323000
0.39735999,22.12721000
0.39737599,17.01525000
0.39739199,20.42323000
0.39740799,15.31742000
0.39742399,18.71924000
0.39743999,11.90945000
0.39745599,15.31742000
0.39747199,8.50762700
0.39748799,10.21161000
0.39750399,6.80364100
0.39751999,6.80364100
0.39753599,3.40182100
0.39755199,3.40182100
0.39756799,1.69783400
0.39758399,0.00000000
0.39759999,-3.40182100
0.39761599,-3.40182100
0.39763199,-6.80364100
0.39764799,-6.80364100
0.39766399,-10.21161000
0.39767999,-10.21161000
0.39769599,-13.61343000
0.39771199,-11.90945000
0.39772799,-17.01525000
0.39774399,-15.31742000
0.39775999,-20.42323000
0.39777599,-18.71924000
0.39779199,-23.82505000
0.39780799,-22.12721000
0.39782399,-25.52903000
0.39783999,-25.52903000
0.39785599,-27.23302000
0.39787199,-27.23302000
0.39788799,-30.63484000
0.39790399,-28.93085000
0.39791999,-32.33883000
0.39793599,-32.33883000
0.39795199,-34.03666000
0.39796799,-32.33883000
0.39798399,-34.03666000
0.39799999,-34.03666000
0.39801599,-35.74065000
0.39803199,-35.74065000
0.39804799,-35.74065000
0.39806399,-37.44463000
0.39807999,-35.74065000
0.39809599,-37.44463000
0.39811199,-37.44463000
0.39812799,-37.44463000
0.39814399,-35.74065000
0.39815999,-37.44463000
0.39817599,-37.44463000
0.39819199,-37.44463000
0.39820799,-35.74065000
0.39822399,-37.44463000
0.39823999,-35.74065000
0.39825599,-35.74065000
0.39827199,-34.03666000
0.39828799,-34.03666000
0.39830399,-32.33883000
0.39831999,-32.33883000
0.39833599,-30.63484000
0.39835199,-30.63484000
0.39836799,-28.93085000
0.39838399,-28.93085000
0.39839999,-23.82505000
0.39841599,-27.23302000
0.39843199,-22.12721000
0.39844799,-23.82505000
0.39846399,-20.42323000
0.39847999,-22.12721000
0.39849599,-17.01525000
0.39851199,-18.71924000
0.39852799,-15.31742000
0.39854399,-15.31742000
0.39855999,-11.90945000
