Time,Channel A
0.62913598,-10.21161000
0.62915198,-13.61343000
0.62916798,-13.61343000
0.62918398,-17.01525000
0.62919998,-17.01525000
0.62921598,-22.12721000
0.62923198,-20.42323000
0.62924798,-25.52903000
0.62926398,-23.82505000
0.62927998,-28.93085000
0.62929598,-27.23302000
0.62931198,-32.33883000
0.62932798,-30.63484000
0.62934398,-34.03666000
0.62935998,-34.03666000
0.62937598,-37.44463000
0.62939198,-35.74065000
0.62940798,-39.14247000
0.62942398,-37.44463000
0.62943998,-40.84645000
0.62945598,-40.84645000
0.62947198,-42.55044000
0.62948798,-40.84645000
0.62950398,-44.25443000
0.62951998,-42.55044000
0.62953598,-45.95226000
0.62955198,-42.55044000
0.62956798,-45.95226000
0.62958398,-42.55044000
0.62959998,-47.65625000
0.62961598,-44.25443000
0.62963198,-45.95226000
0.62964798,-44.25443000
0.62966398,-45.95226000
0.62967998,-42.55044000
0.62969598,-44.25443000
0.62971198,-42.55044000
0.62972798,-42.55044000
0.62974398,-40.84645000
0.62975998,-40.84645000
0.62977598,-39.14247000
0.62979198,-40.84645000
0.62980798,-35.74065000
0.62982398,-39.14247000
0.62983998,-34.03666000
0.62985598,-35.74065000
0.62987198,-30.63484000
0.62988798,-32.33883000
0.62990398,-27.23302000
0.62991998,-28.93085000
0.62993598,-25.52903000
0.62995198,-25.52903000
0.62996798,-22.12721000
0.62998398,-22.12721000
0.62999998,-18.71924000
0.63001598,-18.71924000
0.63003198,-15.31742000
0.63004798,-15.31742000
0.63006398,-11.90945000
0.63007998,-10.21161000
0.63009598,-6.80364100
0.63011198,-6.80364100
0.63012798,-3.40182100
0.63014398,-1.69783400
0.63015998,0.00000000
0.63017598,1.69783400
0.63019198,3.40182100
0.63020798,5.10580700
0.63022398,8.50762700
0.63023998,10.21161000
0.63025598,11.90945000
0.63027198,13.61343000
0.63028798,13.61343000
0.63030398,18.71924000
0.63031998,18.71924000
0.63033598,22.12721000
0.63035198,22.12721000
0.63036798,25.52903000
0.63038398,25.52903000
0.63039998,27.23302000
0.63041598,28.93085000
0.63043198,30.63484000
0.63044798,30.63484000
0.63046398,34.03666000
0.63047998,34.03666000
0.63049598,37.44463000
0.63051198,35.74065000
0.63052798,39.14247000
0.63054398,37.44463000
0.63055998,40.84645000
0.63057598,37.44463000
0.63059198,44.25443000
0.63060798,39.14247000
0.63062398,44.25443000
0.63063998,39.14247000
0.63065598,44.25443000
0.63067198,40.84645000
0.63068798,44.25443000
0.63070398,42.55044000
0.63071998,44.25443000
0.63073598,42.55044000
0.63075198,44.25443000
0.63076798,40.84645000
0.63078398,44.25443000
0.63079998,40.84645000
0.63081598,42.55044000
0.63083198,40.84645000
0.63084798,40.84645000
0.63086398,39.14247000
0.63087998,40.84645000
0.63089598,35.74065000
0.63091198,39.14247000
0.63092798,34.03666000
0.63094398,37.44463000
0.63095998,30.63484000
0.63097598,34.03666000
0.63099198,27.23302000
0.63100798,30.63484000
0.63102398,25.52903000
0.63103998,27.23302000
0.63105598,22.12721000
0.63107198,22.12721000
0.63108798,18.71924000
0.63110398,18.71924000
0.63111998,15.31742000
0.63113598,15.31742000
0.63115198,10.21161000
0.63116798,11.90945000
0.63118398,6.80364100
0.63119998,6.80364100
0.63121598,3.40182100
0.63123198,3.40182100
0.63124798,-1.69783400
0.63126398,0.00000000
0.63127998,-5.10580700
0.63129598,-5.10580700
0.63131198,-8.50762700
0.63132798,-8.50762700
0.63134398,-11.90945000
0.63135998,-13.61343000
0.63137598,-15.31742000
0.63139198,-17.01525000
0.63140798,-18.71924000
0.63142398,-20.42323000
0.63143998,-23.82505000
0.63145598,-23.82505000
0.63147198,-27.23302000
0.63148798,-25.52903000
0.63150398,-30.63484000
0.63151998,-28.93085000
0.63153598,-34.03666000
0.63155198,-32.33883000
0.63156798,-35.74065000
0.63158398,-35.74065000
0.63159998,-39.14247000
0.63161598,-37.44463000
0.63163198,-40.84645000
0.63164798,-39.14247000
0.63166398,-42.55044000
0.63167998,-42.55044000
0.63169598,-42.55044000
0.63171198,-44.25443000
0.63172798,-44.25443000
0.63174398,-44.25443000
0.63175998,-45.95226000
0.63177598,-44.25443000
0.63179198,-45.95226000
0.63180798,-44.25443000
0.63182398,-47.65625000
0.63183998,-42.55044000
0.63185598,-45.95226000
0.63187198,-44.25443000
0.63188798,-44.25443000
0.63190398,-42.55044000
0.63191998,-44.25443000
0.63193598,-42.55044000
0.63195198,-40.84645000
0.63196798,-40.84645000
0.63198398,-39.14247000
0.63199998,-37.44463000
0.63201598,-37.44463000
0.63203198,-35.74065000
0.63204798,-35.74065000
0.63206398,-32.33883000
0.63207998,-32.33883000
0.63209598,-30.63484000
0.63211198,-28.93085000
0.63212798,-27.23302000
0.63214398,-25.52903000
0.63215998,-23.82505000
0.63217598,-22.12721000
0.63219198,-22.12721000
0.63220798,-18.71924000
0.63222398,-18.71924000
0.63223998,-13.61343000
0.63225598,-15.31742000
0.63227198,-10.21161000
0.63228798,-11.90945000
0.63230398,-6.80364100
0.63231998,-6.80364100
0.63233598,-3.40182100
0.63235198,-1.69783400
0.63236798,1.69783400
0.63238398,1.69783400
0.63239998,5.10580700
0.63241598,5.10580700
0.63243198,10.21161000
0.63244798,8.50762700
0.63246398,13.61343000
0.63247998,13.61343000
0.63249598,17.01525000
0.63251198,15.31742000
0.63252798,20.42323000
0.63254398,20.42323000
0.63255998,23.82505000
0.63257598,22.12721000
0.63259198,28.93085000
0.63260798,25.52903000
0.63262398,30.63484000
0.63263998,28.93085000
0.63265598,34.03666000
0.63267198,32.33883000
0.63268798,35.74065000
0.63270398,35.74065000
0.63271998,37.44463000
0.63273598,37.44463000
0.63275198,39.14247000
0.63276798,39.14247000
0.63278398,40.84645000
0.63279998,39.14247000
0.63281598,42.55044000
0.63283198,40.84645000
0.63284798,42.55044000
0.63286398,42.55044000
0.63287998,42.55044000
0.63289598,42.55044000
0.63291198,42.55044000
0.63292798,40.84645000
0.63294398,42.55044000
0.63295998,40.84645000
0.63297598,42.55044000
0.63299198,40.84645000
0.63300798,40.84645000
0.63302398,40.84645000
0.63303998,39.14247000
0.63305598,39.14247000
0.63307198,39.14247000
0.63308798,37.44463000
0.63310398,37.44463000
0.63311998,34.03666000
0.63313598,35.74065000
0.63315198,32.33883000
0.63316798,32.33883000
0.63318398,30.63484000
0.63319998,28.93085000
0.63321598,27.23302000
0.63323198,25.52903000
0.63324798,25.52903000
0.63326398,22.12721000
0.63327998,20.42323000
0.63329598,18.71924000
0.63331198,18.71924000
0.63332798,15.31742000
0.63334398,15.31742000
0.63335998,11.90945000
0.63337598,10.21161000
0.63339198,8.50762700
0.63340798,5.10580700
0.63342398,5.10580700
0.63343998,1.69783400
0.63345598,0.00000000
0.63347198,-3.40182100
0.63348798,-3.40182100
0.63350398,-6.80364100
0.63351998,-8.50762700
0.63353598,-8.50762700
0.63355198,-11.90945000
0.63356798,-13.61343000
0.63358398,-15.31742000
0.63359998,-17.01525000
0.63361598,-20.42323000
0.63363198,-20.42323000
0.63364798,-22.12721000
0.63366398,-23.82505000
0.63367998,-25.52903000
0.63369598,-25.52903000
0.63371198,-28.93085000
0.63372798,-28.93085000
0.63374398,-32.33883000
0.63375998,-32.33883000
0.63377598,-34.03666000
0.63379198,-34.03666000
0.63380798,-35.74065000
0.63382398,-35.74065000
0.63383998,-39.14247000
0.63385598,-37.44463000
0.63387198,-40.84645000
0.63388798,-37.44463000
0.63390398,-42.55044000
0.63391998,-39.14247000
0.63393598,-42.55044000
0.63395198,-39.14247000
0.63396798,-42.55044000
0.63398398,-40.84645000
0.63399998,-42.55044000
0.63401598,-40.84645000
0.63403198,-42.55044000
0.63404798,-40.84645000
0.63406398,-40.84645000
0.63407998,-39.14247000
0.63409598,-42.55044000
0.63411198,-37.44463000
0.63412798,-40.84645000
0.63414398,-37.44463000
0.63415998,-39.14247000
0.63417598,-34.03666000
0.63419198,-37.44463000
0.63420798,-34.03666000
0.63422398,-35.74065000
0.63423998,-30.63484000
0.63425598,-32.33883000
0.63427198,-28.93085000
0.63428798,-30.63484000
0.63430398,-27.23302000
0.63431998,-27.23302000
0.63433598,-25.52903000
0.63435198,-22.12721000
0.63436798,-22.12721000
0.63438398,-20.42323000
0.63439998,-17.01525000
0.63441598,-17.01525000
0.63443198,-13.61343000
0.63444798,-13.61343000
0.63446398,-10.21161000
0.63447998,-11.90945000
0.63449598,-6.80364100
0.63451198,-6.80364100
0.63452798,-3.40182100
0.63454398,-1.69783400
0.63455998,0.00000000
0.63457598,1.69783400
0.63459198,5.10580700
0.63460798,5.10580700
0.63462398,8.50762700
0.63463998,8.50762700
0.63465598,11.90945000
0.63467198,13.61343000
0.63468798,13.61343000
0.63470398,17.01525000
0.63471998,18.71924000
0.63473598,20.42323000
0.63475198,22.12721000
0.63476798,22.12721000
0.63478398,25.52903000
0.63479998,25.52903000
0.63481598,27.23302000
0.63483198,28.93085000
0.63484798,28.93085000
0.63486398,30.63484000
0.63487998,32.33883000
0.63489598,34.03666000
0.63491198,34.03666000
0.63492798,35.74065000
0.63494398,35.74065000
0.63495998,37.44463000
0.63497598,37.44463000
0.63499198,39.14247000
0.63500798,39.14247000
0.63502398,39.14247000
0.63503998,40.84645000
0.63505598,39.14247000
0.63507198,40.84645000
0.63508798,40.84645000
0.63510398,40.84645000
0.63511998,40.84645000
0.63513598,39.14247000
0.63515198,40.84645000
0.63516798,39.14247000
0.63518398,40.84645000
0.63519998,37.44463000
0.63521598,39.14247000
0.63523198,37.44463000
0.63524798,39.14247000
0.63526398,34.03666000
0.63527998,37.44463000
0.63529598,32.33883000
0.63531198,34.03666000
0.63532798,30.63484000
0.63534398,32.33883000
0.63535998,28.93085000
0.63537598,28.93085000
0.63539198,27.23302000
0.63540798,27.23302000
0.63542398,23.82505000
0.63543998,23.82505000
0.63545598,20.42323000
0.63547198,20.42323000
0.63548798,17.01525000
0.63550398,17.01525000
0.63551998,13.61343000
0.63553598,15.31742000
0.63555198,10.21161000
0.63556798,10.21161000
0.63558398,6.80364100
0.63559998,6.80364100
0.63561598,3.40182100
0.63563198,3.40182100
0.63564798,0.00000000
0.63566398,0.00000000
0.63567998,-3.40182100
0.63569598,-3.40182100
0.63571198,-6.80364100
0.63572798,-8.50762700
0.63574398,-11.90945000
0.63575998,-10.21161000
0.63577598,-15.31742000
0.63579198,-15.31742000
0.63580798,-18.71924000
0.63582398,-18.71924000
0.63583998,-23.82505000
0.63585598,-20.42323000
0.63587198,-25.52903000
0.63588798,-25.52903000
0.63590398,-28.93085000
0.63591998,-28.93085000
0.63593598,-30.63484000
0.63595198,-32.33883000
0.63596798,-32.33883000
0.63598398,-34.03666000
0.63599998,-35.74065000
0.63601598,-35.74065000
0.63603198,-37.44463000
0.63604798,-37.44463000
0.63606398,-39.14247000
0.63607998,-39.14247000
0.63609598,-40.84645000
0.63611198,-39.14247000
0.63612798,-40.84645000
0.63614398,-39.14247000
0.63615998,-42.55044000
0.63617598,-39.14247000
0.63619198,-40.84645000
0.63620798,-40.84645000
0.63622398,-40.84645000
0.63623998,-40.84645000
0.63625598,-39.14247000
0.63627198,-40.84645000
0.63628798,-37.44463000
0.63630398,-39.14247000
0.63631998,-37.44463000
0.63633598,-39.14247000
0.63635198,-37.44463000
0.63636798,-37.44463000
0.63638398,-35.74065000
0.63639998,-35.74065000
0.63641598,-34.03666000
0.63643198,-32.33883000
0.63644798,-32.33883000
0.63646398,-30.63484000
0.63647998,-28.93085000
0.63649598,-28.93085000
0.63651198,-27.23302000
0.63652798,-25.52903000
0.63654398,-23.82505000
0.63655998,-22.12721000
0.63657598,-20.42323000
0.63659198,-20.42323000
0.63660798,-17.01525000
0.63662398,-17.01525000
0.63663998,-13.61343000
0.63665598,-13.61343000
0.63667198,-10.21161000
0.63668798,-8.50762700
0.63670398,-6.80364100
0.63671998,-5.10580700
0.63673598,-3.40182100
0.63675198,-1.69783400
0.63676798,1.69783400
0.63678398,1.69783400
0.63679998,5.10580700
0.63681598,5.10580700
0.63683198,8.50762700
0.63684798,8.50762700
0.63686398,13.61343000
0.63687998,11.90945000
0.63689598,17.01525000
0.63691198,15.31742000
0.63692798,20.42323000
0.63694398,18.71924000
0.63695998,22.12721000
0.63697598,22.12721000
0.63699198,25.52903000
0.63700798,25.52903000
0.63702398,27.23302000
0.63703998,28.93085000
0.63705598,30.63484000
0.63707198,30.63484000
0.63708798,34.03666000
0.63710398,32.33883000
0.63711998,37.44463000
0.63713598,34.03666000
0.63715198,39.14247000
0.63716798,35.74065000
0.63718398,39.14247000
0.63719998,37.44463000
0.63721598,40.84645000
0.63723198,37.44463000
0.63724798,40.84645000
0.63726398,39.14247000
0.63727998,42.55044000
0.63729598,39.14247000
0.63731198,40.84645000
0.63732798,39.14247000
0.63734398,40.84645000
0.63735998,39.14247000
0.63737598,39.14247000
0.63739198,39.14247000
0.63740798,37.44463000
0.63742398,37.44463000
0.63743998,37.44463000
0.63745598,35.74065000
0.63747198,35.74065000
0.63748798,34.03666000
0.63750398,35.74065000
0.63751998,32.33883000
0.63753598,32.33883000
0.63755198,30.63484000
0.63756798,30.63484000
0.63758398,28.93085000
0.63759998,27.23302000
0.63761598,25.52903000
0.63763198,23.82505000
0.63764798,23.82505000
0.63766398,20.42323000
0.63767998,20.42323000
0.63769598,18.71924000
0.63771198,17.01525000
0.63772798,13.61343000
0.63774398,13.61343000
0.63775998,11.90945000
0.63777598,10.21161000
0.63779198,8.50762700
0.63780798,5.10580700
0.63782398,5.10580700
0.63783998,1.69783400
0.63785598,0.00000000
0.63787198,-1.69783400
0.63788798,-3.40182100
0.63790398,-5.10580700
0.63791998,-8.50762700
0.63793598,-6.80364100
0.63795198,-11.90945000
0.63796798,-10.21161000
0.63798398,-15.31742000
0.63799998,-15.31742000
0.63801598,-18.71924000
0.63803198,-18.71924000
0.63804798,-22.12721000
0.63806398,-23.82505000
0.63807998,-23.82505000
0.63809598,-25.52903000
0.63811198,-27.23302000
0.63812798,-27.23302000
0.63814398,-30.63484000
0.63815998,-30.63484000
0.63817598,-32.33883000
0.63819198,-32.33883000
0.63820798,-35.74065000
0.63822398,-34.03666000
0.63823998,-37.44463000
0.63825598,-35.74065000
0.63827198,-39.14247000
0.63828798,-35.74065000
0.63830398,-40.84645000
0.63831998,-37.44463000
0.63833598,-40.84645000
0.63835198,-39.14247000
0.63836798,-40.84645000
0.63838398,-39.14247000
0.63839998,-40.84645000
0.63841598,-39.14247000
0.63843198,-40.84645000
0.63844798,-39.14247000
0.63846398,-40.84645000
0.63847998,-39.14247000
0.63849598,-39.14247000
0.63851198,-37.44463000
0.63852798,-39.14247000
0.63854398,-35.74065000
0.63855998,-37.44463000
0.63857598,-34.03666000
0.63859198,-35.74065000
0.63860798,-32.33883000
0.63862398,-34.03666000
0.63863998,-30.63484000
0.63865598,-32.33883000
0.63867198,-28.93085000
0.63868798,-28.93085000
0.63870398,-25.52903000
0.63871998,-27.23302000
0.63873598,-22.12721000
0.63875198,-23.82505000
0.63876798,-20.42323000
0.63878398,-22.12721000
0.63879998,-17.01525000
0.63881598,-18.71924000
0.63883198,-13.61343000
0.63884798,-13.61343000
0.63886398,-10.21161000
0.63887998,-11.90945000
0.63889598,-6.80364100
0.63891198,-6.80364100
0.63892798,-3.40182100
0.63894398,-3.40182100
0.63895998,0.00000000
0.63897598,0.00000000
0.63899198,3.40182100
0.63900798,3.40182100
0.63902398,6.80364100
0.63903998,6.80364100
0.63905598,10.21161000
0.63907198,10.21161000
0.63908798,15.31742000
0.63910398,13.61343000
0.63911998,18.71924000
0.63913598,15.31742000
0.63915198,22.12721000
0.63916798,18.71924000
0.63918398,23.82505000
0.63919998,23.82505000
0.63921598,25.52903000
0.63923198,27.23302000
0.63924798,28.93085000
0.63926398,28.93085000
0.63927998,30.63484000
0.63929598,30.63484000
0.63931198,32.33883000
0.63932798,32.33883000
0.63934398,34.03666000
0.63935998,35.74065000
0.63937598,35.74065000
0.63939198,37.44463000
0.63940798,35.74065000
0.63942398,37.44463000
0.63943998,37.44463000
0.63945598,37.44463000
0.63947198,37.44463000
0.63948798,37.44463000
0.63950398,39.14247000
0.63951998,39.14247000
0.63953598,37.44463000
0.63955198,39.14247000
0.63956798,37.44463000
0.63958398,39.14247000
0.63959998,35.74065000
0.63961598,37.44463000
0.63963198,34.03666000
0.63964798,35.74065000
0.63966398,32.33883000
0.63967998,34.03666000
0.63969598,32.33883000
0.63971198,32.33883000
0.63972798,30.63484000
0.63974398,30.63484000
0.63975998,27.23302000
0.63977598,28.93085000
0.63979198,25.52903000
0.63980798,27.23302000
0.63982398,22.12721000
0.63983998,25.52903000
0.63985598,20.42323000
0.63987198,22.12721000
0.63988798,17.01525000
0.63990398,18.71924000
0.63991998,13.61343000
0.63993598,15.31742000
0.63995198,10.21161000
0.63996798,11.90945000
0.63998398,8.50762700
0.63999998,6.80364100
0.64001598,3.40182100
0.64003198,3.40182100
0.64004798,0.00000000
0.64006398,0.00000000
0.64007998,-3.40182100
0.64009598,-3.40182100
0.64011198,-8.50762700
0.64012798,-6.80364100
0.64014398,-11.90945000
0.64015998,-8.50762700
0.64017598,-15.31742000
0.64019198,-13.61343000
0.64020798,-18.71924000
0.64022398,-17.01525000
0.64023998,-22.12721000
0.64025598,-20.42323000
0.64027198,-23.82505000
0.64028798,-23.82505000
0.64030398,-27.23302000
0.64031998,-25.52903000
0.64033598,-28.93085000
0.64035198,-27.23302000
0.64036798,-32.33883000
0.64038398,-30.63484000
0.64039998,-34.03666000
0.64041598,-32.33883000
0.64043198,-35.74065000
0.64044798,-34.03666000
0.64046398,-37.44463000
0.64047998,-34.03666000
0.64049598,-39.14247000
0.64051198,-35.74065000
0.64052798,-39.14247000
0.64054398,-37.44463000
0.64055998,-39.14247000
0.64057598,-39.14247000
0.64059198,-39.14247000
0.64060798,-39.14247000
0.64062398,-39.14247000
0.64063998,-39.14247000
0.64065598,-40.84645000
0.64067198,-37.44463000
0.64068798,-39.14247000
0.64070398,-37.44463000
0.64071998,-39.14247000
0.64073598,-35.74065000
0.64075198,-37.44463000
0.64076798,-34.03666000
0.64078398,-35.74065000
0.64079998,-32.33883000
0.64081598,-34.03666000
0.64083198,-30.63484000
0.64084798,-30.63484000
0.64086398,-28.93085000
0.64087998,-28.93085000
0.64089598,-27.23302000
0.64091198,-25.52903000
0.64092798,-23.82505000
0.64094398,-22.12721000
0.64095998,-20.42323000
0.64097598,-20.42323000
0.64099198,-17.01525000
0.64100798,-17.01525000
0.64102398,-13.61343000
0.64103998,-13.61343000
0.64105598,-10.21161000
0.64107198,-11.90945000
0.64108798,-8.50762700
0.64110398,-6.80364100
0.64111998,-3.40182100
0.64113598,-3.40182100
0.64115198,-1.69783400
0.64116798,0.00000000
0.64118398,1.69783400
0.64119998,3.40182100
0.64121598,5.10580700
0.64123198,6.80364100
0.64124798,8.50762700
0.64126398,11.90945000
0.64127998,10.21161000
0.64129598,13.61343000
0.64131198,15.31742000
0.64132798,17.01525000
0.64134398,17.01525000
0.64135998,20.42323000
0.64137598,20.42323000
0.64139198,23.82505000
0.64140798,23.82505000
0.64142398,25.52903000
0.64143998,25.52903000
0.64145598,28.93085000
0.64147198,28.93085000
0.64148798,32.33883000
0.64150398,30.63484000
0.64151998,34.03666000
0.64153598,32.33883000
0.64155198,35.74065000
0.64156798,34.03666000
0.64158398,37.44463000
0.64159998,35.74065000
0.64161598,37.44463000
0.64163198,35.74065000
0.64164798,37.44463000
0.64166398,35.74065000
0.64167998,39.14247000
0.64169598,35.74065000
0.64171198,39.14247000
0.64172798,37.44463000
0.64174398,39.14247000
0.64175998,35.74065000
0.64177598,39.14247000
0.64179198,34.03666000
0.64180798,39.14247000
0.64182398,34.03666000
0.64183998,37.44463000
0.64185598,32.33883000
0.64187198,35.74065000
0.64188798,30.63484000
0.64190398,34.03666000
0.64191998,30.63484000
0.64193598,30.63484000
0.64195198,28.93085000
0.64196798,28.93085000
0.64198398,27.23302000
0.64199998,27.23302000
0.64201598,23.82505000
