Time,Channel A
0.90111997,-11.90945000
0.90113597,-11.90945000
0.90115197,-6.80364100
0.90116797,-8.50762700
0.90118397,-1.69783400
0.90119997,-5.10580700
0.90121597,1.69783400
0.90123197,0.00000000
0.90124797,6.80364100
0.90126397,3.40182100
0.90127997,10.21161000
0.90129597,8.50762700
0.90131197,13.61343000
0.90132797,11.90945000
0.90134397,18.71924000
0.90135997,15.31742000
0.90137597,22.12721000
0.90139197,20.42323000
0.90140797,23.82505000
0.90142397,25.52903000
0.90143997,28.93085000
0.90145597,27.23302000
0.90147197,32.33883000
0.90148797,30.63484000
0.90150397,35.74065000
0.90151997,34.03666000
0.90153597,37.44463000
0.90155197,37.44463000
0.90156797,39.14247000
0.90158397,39.14247000
0.90159997,40.84645000
0.90161597,40.84645000
0.90163197,42.55044000
0.90164797,42.55044000
0.90166397,44.25443000
0.90167997,42.55044000
0.90169597,44.25443000
0.90171197,42.55044000
0.90172797,44.25443000
0.90174397,44.25443000
0.90175997,44.25443000
0.90177597,42.55044000
0.90179197,44.25443000
0.90180797,42.55044000
0.90182397,44.25443000
0.90183997,42.55044000
0.90185597,42.55044000
0.90187197,40.84645000
0.90188797,40.84645000
0.90190397,40.84645000
0.90191997,39.14247000
0.90193597,39.14247000
0.90195197,35.74065000
0.90196797,37.44463000
0.90198397,34.03666000
0.90199997,35.74065000
0.90201597,32.33883000
0.90203197,32.33883000
0.90204797,28.93085000
0.90206397,28.93085000
0.90207997,27.23302000
0.90209597,25.52903000
0.90211197,22.12721000
0.90212797,23.82505000
0.90214397,18.71924000
0.90215997,18.71924000
0.90217597,15.31742000
0.90219197,15.31742000
0.90220797,11.90945000
0.90222397,11.90945000
0.90223997,6.80364100
0.90225597,8.50762700
0.90227197,1.69783400
0.90228797,5.10580700
0.90230397,-1.69783400
0.90231997,1.69783400
0.90233597,-5.10580700
0.90235197,-3.40182100
0.90236797,-8.50762700
0.90238397,-6.80364100
0.90239997,-11.90945000
0.90241597,-11.90945000
0.90243197,-17.01525000
0.90244797,-15.31742000
0.90246397,-20.42323000
0.90247997,-18.71924000
0.90249597,-23.82505000
0.90251197,-22.12721000
0.90252797,-27.23302000
0.90254397,-25.52903000
0.90255997,-28.93085000
0.90257597,-28.93085000
0.90259197,-32.33883000
0.90260797,-32.33883000
0.90262397,-35.74065000
0.90263997,-34.03666000
0.90265597,-39.14247000
0.90267197,-37.44463000
0.90268797,-40.84645000
0.90270397,-39.14247000
0.90271997,-42.55044000
0.90273597,-40.84645000
0.90275197,-44.25443000
0.90276797,-42.55044000
0.90278397,-44.25443000
0.90279997,-42.55044000
0.90281597,-47.65625000
0.90283197,-42.55044000
0.90284797,-47.65625000
0.90286397,-44.25443000
0.90287997,-45.95226000
0.90289597,-42.55044000
0.90291197,-45.95226000
0.90292797,-44.25443000
0.90294397,-45.95226000
0.90295997,-42.55044000
0.90297597,-44.25443000
0.90299197,-42.55044000
0.90300797,-42.55044000
0.90302397,-40.84645000
0.90303997,-40.84645000
0.90305597,-39.14247000
0.90307197,-39.14247000
0.90308797,-35.74065000
0.90310397,-37.44463000
0.90311997,-34.03666000
0.90313597,-34.03666000
0.90315197,-28.93085000
0.90316797,-32.33883000
0.90318397,-27.23302000
0.90319997,-28.93085000
0.90321597,-23.82505000
0.90323197,-25.52903000
0.90324797,-18.71924000
0.90326397,-20.42323000
0.90327997,-17.01525000
0.90329597,-17.01525000
0.90331197,-13.61343000
0.90332797,-11.90945000
0.90334397,-10.21161000
0.90335997,-8.50762700
0.90337597,-5.10580700
0.90339197,-5.10580700
0.90340797,0.00000000
0.90342397,0.00000000
0.90343997,3.40182100
0.90345597,3.40182100
0.90347197,6.80364100
0.90348797,8.50762700
0.90350397,11.90945000
0.90351997,11.90945000
0.90353597,15.31742000
0.90355197,17.01525000
0.90356797,18.71924000
0.90358397,20.42323000
0.90359997,22.12721000
0.90361597,23.82505000
0.90363197,23.82505000
0.90364797,27.23302000
0.90366397,28.93085000
0.90367997,28.93085000
0.90369597,30.63484000
0.90371197,32.33883000
0.90372797,34.03666000
0.90374397,35.74065000
0.90375997,35.74065000
0.90377597,37.44463000
0.90379197,37.44463000
0.90380797,40.84645000
0.90382397,39.14247000
0.90383997,42.55044000
0.90385597,40.84645000
0.90387197,42.55044000
0.90388797,40.84645000
0.90390397,44.25443000
0.90391997,40.84645000
0.90393597,45.95226000
0.90395197,42.55044000
0.90396797,45.95226000
0.90398397,42.55044000
0.90399997,44.25443000
0.90401597,42.55044000
0.90403197,44.25443000
0.90404797,40.84645000
0.90406397,42.55044000
0.90407997,40.84645000
0.90409597,40.84645000
0.90411197,39.14247000
0.90412797,40.84645000
0.90414397,37.44463000
0.90415997,37.44463000
0.90417597,35.74065000
0.90419197,35.74065000
0.90420797,30.63484000
0.90422397,34.03666000
0.90423997,28.93085000
0.90425597,30.63484000
0.90427197,27.23302000
0.90428797,28.93085000
0.90430397,23.82505000
0.90431997,25.52903000
0.90433597,20.42323000
0.90435197,22.12721000
0.90436797,17.01525000
0.90438397,17.01525000
0.90439997,13.61343000
0.90441597,13.61343000
0.90443197,10.21161000
0.90444797,10.21161000
0.90446397,5.10580700
0.90447997,6.80364100
0.90449597,1.69783400
0.90451197,1.69783400
0.90452797,-3.40182100
0.90454397,-1.69783400
0.90455997,-6.80364100
0.90457597,-6.80364100
0.90459197,-10.21161000
0.90460797,-10.21161000
0.90462397,-15.31742000
0.90463997,-13.61343000
0.90465597,-18.71924000
0.90467197,-18.71924000
0.90468797,-23.82505000
0.90470397,-22.12721000
0.90471997,-25.52903000
0.90473597,-25.52903000
0.90475197,-28.93085000
0.90476797,-28.93085000
0.90478397,-32.33883000
0.90479997,-30.63484000
0.90481597,-35.74065000
0.90483197,-32.33883000
0.90484797,-37.44463000
0.90486397,-35.74065000
0.90487997,-40.84645000
0.90489597,-37.44463000
0.90491197,-40.84645000
0.90492797,-40.84645000
0.90494397,-42.55044000
0.90495997,-42.55044000
0.90497597,-42.55044000
0.90499197,-44.25443000
0.90500797,-44.25443000
0.90502397,-44.25443000
0.90503997,-45.95226000
0.90505597,-44.25443000
0.90507197,-45.95226000
0.90508797,-44.25443000
0.90510397,-45.95226000
0.90511997,-42.55044000
0.90513597,-44.25443000
0.90515197,-42.55044000
0.90516797,-44.25443000
0.90518397,-40.84645000
0.90519997,-42.55044000
0.90521597,-40.84645000
0.90523197,-40.84645000
0.90524797,-39.14247000
0.90526397,-39.14247000
0.90527997,-37.44463000
0.90529597,-35.74065000
0.90531197,-35.74065000
0.90532797,-32.33883000
0.90534397,-32.33883000
0.90535997,-28.93085000
0.90537597,-28.93085000
0.90539197,-27.23302000
0.90540797,-25.52903000
0.90542397,-22.12721000
0.90543997,-22.12721000
0.90545597,-20.42323000
0.90547197,-18.71924000
0.90548797,-15.31742000
0.90550397,-15.31742000
0.90551997,-11.90945000
0.90553597,-10.21161000
0.90555197,-8.50762700
0.90556797,-6.80364100
0.90558397,-3.40182100
0.90559997,-3.40182100
0.90561597,0.00000000
0.90563197,0.00000000
0.90564797,5.10580700
0.90566397,5.10580700
0.90567997,10.21161000
0.90569597,8.50762700
0.90571197,13.61343000
0.90572797,13.61343000
0.90574397,17.01525000
0.90575997,17.01525000
0.90577597,22.12721000
0.90579197,20.42323000
0.90580797,25.52903000
0.90582397,23.82505000
0.90583997,28.93085000
0.90585597,27.23302000
0.90587197,32.33883000
0.90588797,28.93085000
0.90590397,34.03666000
0.90591997,32.33883000
0.90593597,35.74065000
0.90595197,34.03666000
0.90596797,39.14247000
0.90598397,35.74065000
0.90599997,40.84645000
0.90601597,39.14247000
0.90603197,40.84645000
0.90604797,40.84645000
0.90606397,42.55044000
0.90607997,40.84645000
0.90609597,42.55044000
0.90611197,42.55044000
0.90612797,44.25443000
0.90614397,40.84645000
0.90615997,45.95226000
0.90617597,42.55044000
0.90619197,45.95226000
0.90620797,40.84645000
0.90622397,44.25443000
0.90623997,40.84645000
0.90625597,44.25443000
0.90627197,39.14247000
0.90628797,42.55044000
0.90630397,39.14247000
0.90631997,40.84645000
0.90633597,37.44463000
0.90635197,37.44463000
0.90636797,34.03666000
0.90638397,35.74065000
0.90639997,32.33883000
0.90641597,32.33883000
0.90643197,28.93085000
0.90644797,28.93085000
0.90646397,25.52903000
0.90647997,27.23302000
0.90649597,22.12721000
0.90651197,23.82505000
0.90652797,18.71924000
0.90654397,20.42323000
0.90655997,13.61343000
0.90657597,17.01525000
0.90659197,11.90945000
0.90660797,11.90945000
0.90662397,8.50762700
0.90663997,6.80364100
0.90665597,5.10580700
0.90667197,3.40182100
0.90668797,1.69783400
0.90670397,-1.69783400
0.90671997,-3.40182100
0.90673597,-5.10580700
0.90675197,-6.80364100
0.90676797,-8.50762700
0.90678397,-10.21161000
0.90679997,-13.61343000
0.90681597,-15.31742000
0.90683197,-17.01525000
0.90684797,-18.71924000
0.90686397,-20.42323000
0.90687997,-22.12721000
0.90689597,-23.82505000
0.90691197,-25.52903000
0.90692797,-28.93085000
0.90694397,-27.23302000
0.90695997,-32.33883000
0.90697597,-30.63484000
0.90699197,-35.74065000
0.90700797,-34.03666000
0.90702397,-37.44463000
0.90703997,-37.44463000
0.90705597,-39.14247000
0.90707197,-37.44463000
0.90708797,-40.84645000
0.90710397,-39.14247000
0.90711997,-40.84645000
0.90713597,-40.84645000
0.90715197,-42.55044000
0.90716797,-40.84645000
0.90718397,-44.25443000
0.90719997,-42.55044000
0.90721597,-44.25443000
0.90723197,-40.84645000
0.90724797,-44.25443000
0.90726397,-40.84645000
0.90727997,-44.25443000
0.90729597,-39.14247000
0.90731197,-44.25443000
0.90732797,-39.14247000
0.90734397,-42.55044000
0.90735997,-37.44463000
0.90737597,-40.84645000
0.90739197,-37.44463000
0.90740797,-39.14247000
0.90742397,-35.74065000
0.90743997,-37.44463000
0.90745597,-35.74065000
0.90747197,-34.03666000
0.90748797,-32.33883000
0.90750397,-32.33883000
0.90751997,-30.63484000
0.90753597,-30.63484000
0.90755197,-27.23302000
0.90756797,-28.93085000
0.90758397,-23.82505000
0.90759997,-23.82505000
0.90761597,-20.42323000
0.90763197,-22.12721000
0.90764797,-17.01525000
0.90766397,-18.71924000
0.90767997,-13.61343000
0.90769597,-13.61343000
0.90771197,-10.21161000
0.90772797,-10.21161000
0.90774397,-6.80364100
0.90775997,-5.10580700
0.90777597,-1.69783400
0.90779197,-1.69783400
0.90780797,1.69783400
0.90782397,1.69783400
0.90783997,6.80364100
0.90785597,5.10580700
0.90787197,10.21161000
0.90788797,8.50762700
0.90790397,13.61343000
0.90791997,11.90945000
0.90793597,17.01525000
0.90795197,17.01525000
0.90796797,20.42323000
0.90798397,20.42323000
0.90799997,23.82505000
0.90801597,23.82505000
0.90803197,27.23302000
0.90804797,27.23302000
0.90806397,30.63484000
0.90807997,30.63484000
0.90809597,32.33883000
0.90811197,32.33883000
0.90812797,35.74065000
0.90814397,34.03666000
0.90815997,37.44463000
0.90817597,35.74065000
0.90819197,39.14247000
0.90820797,37.44463000
0.90822397,42.55044000
0.90823997,39.14247000
0.90825597,42.55044000
0.90827197,40.84645000
0.90828797,42.55044000
0.90830397,40.84645000
0.90831997,42.55044000
0.90833597,42.55044000
0.90835197,40.84645000
0.90836797,42.55044000
0.90838397,40.84645000
0.90839997,42.55044000
0.90841597,40.84645000
0.90843197,40.84645000
0.90844797,39.14247000
0.90846397,40.84645000
0.90847997,39.14247000
0.90849597,37.44463000
0.90851197,37.44463000
0.90852797,35.74065000
0.90854397,35.74065000
0.90855997,34.03666000
0.90857597,34.03666000
0.90859197,32.33883000
0.90860797,30.63484000
0.90862397,30.63484000
0.90863997,27.23302000
0.90865597,27.23302000
0.90867197,23.82505000
0.90868797,25.52903000
0.90870397,20.42323000
0.90871997,23.82505000
0.90873597,17.01525000
0.90875197,18.71924000
0.90876797,15.31742000
0.90878397,15.31742000
0.90879997,10.21161000
0.90881597,11.90945000
0.90883197,6.80364100
0.90884797,6.80364100
0.90886397,3.40182100
0.90887997,3.40182100
0.90889597,0.00000000
0.90891197,0.00000000
0.90892797,-5.10580700
0.90894397,-3.40182100
0.90895997,-8.50762700
0.90897597,-8.50762700
0.90899197,-11.90945000
0.90900797,-10.21161000
0.90902397,-17.01525000
0.90903997,-15.31742000
0.90905597,-18.71924000
0.90907197,-18.71924000
0.90908797,-23.82505000
0.90910397,-22.12721000
0.90911997,-25.52903000
0.90913597,-25.52903000
0.90915197,-28.93085000
0.90916797,-28.93085000
0.90918397,-32.33883000
0.90919997,-30.63484000
0.90921597,-35.74065000
0.90923197,-32.33883000
0.90924797,-37.44463000
0.90926397,-35.74065000
0.90927997,-40.84645000
0.90929597,-37.44463000
0.90931197,-42.55044000
0.90932797,-39.14247000
0.90934397,-42.55044000
0.90935997,-40.84645000
0.90937597,-44.25443000
0.90939197,-40.84645000
0.90940797,-44.25443000
0.90942397,-42.55044000
0.90943997,-44.25443000
0.90945597,-44.25443000
0.90947197,-44.25443000
0.90948797,-42.55044000
0.90950397,-44.25443000
0.90951997,-42.55044000
0.90953597,-44.25443000
0.90955197,-40.84645000
0.90956797,-42.55044000
0.90958397,-39.14247000
0.90959997,-42.55044000
0.90961597,-37.44463000
0.90963197,-40.84645000
0.90964797,-35.74065000
0.90966397,-37.44463000
0.90967997,-34.03666000
0.90969597,-35.74065000
0.90971197,-32.33883000
0.90972797,-32.33883000
0.90974397,-28.93085000
0.90975997,-28.93085000
0.90977597,-27.23302000
0.90979197,-25.52903000
0.90980797,-23.82505000
0.90982397,-22.12721000
0.90983997,-20.42323000
0.90985597,-17.01525000
0.90987197,-17.01525000
0.90988797,-13.61343000
0.90990397,-11.90945000
0.90991997,-10.21161000
0.90993597,-8.50762700
0.90995197,-6.80364100
0.90996797,-3.40182100
0.90998397,-1.69783400
0.90999997,0.00000000
0.91001597,1.69783400
0.91003197,3.40182100
0.91004797,6.80364100
0.91006397,6.80364100
0.91007997,10.21161000
0.91009597,10.21161000
0.91011197,15.31742000
0.91012797,15.31742000
0.91014397,18.71924000
0.91015997,18.71924000
0.91017597,22.12721000
0.91019197,20.42323000
0.91020797,25.52903000
0.91022397,23.82505000
0.91023997,27.23302000
0.91025597,27.23302000
0.91027197,30.63484000
0.91028797,30.63484000
0.91030397,34.03666000
0.91031997,32.33883000
0.91033597,35.74065000
0.91035197,34.03666000
0.91036797,39.14247000
0.91038397,35.74065000
0.91039997,40.84645000
0.91041597,39.14247000
0.91043197,40.84645000
0.91044797,40.84645000
0.91046397,42.55044000
0.91047997,40.84645000
0.91049597,44.25443000
0.91051197,40.84645000
0.91052797,44.25443000
0.91054397,42.55044000
0.91055997,44.25443000
0.91057597,42.55044000
0.91059197,44.25443000
0.91060797,40.84645000
0.91062397,42.55044000
0.91063997,40.84645000
0.91065597,42.55044000
0.91067197,37.44463000
0.91068797,42.55044000
0.91070397,35.74065000
0.91071997,39.14247000
0.91073597,34.03666000
0.91075197,37.44463000
0.91076797,32.33883000
0.91078397,34.03666000
0.91079997,30.63484000
0.91081597,30.63484000
0.91083197,27.23302000
0.91084797,27.23302000
0.91086397,23.82505000
0.91087997,25.52903000
0.91089597,20.42323000
0.91091197,22.12721000
0.91092797,18.71924000
0.91094397,18.71924000
0.91095997,13.61343000
0.91097597,15.31742000
0.91099197,10.21161000
0.91100797,10.21161000
0.91102397,6.80364100
0.91103997,6.80364100
0.91105597,1.69783400
0.91107197,3.40182100
0.91108797,-1.69783400
0.91110397,-1.69783400
0.91111997,-5.10580700
0.91113597,-5.10580700
0.91115197,-10.21161000
0.91116797,-10.21161000
0.91118397,-13.61343000
0.91119997,-13.61343000
0.91121597,-17.01525000
0.91123197,-17.01525000
0.91124797,-22.12721000
0.91126397,-20.42323000
0.91127997,-23.82505000
0.91129597,-25.52903000
0.91131197,-27.23302000
0.91132797,-27.23302000
0.91134397,-30.63484000
0.91135997,-30.63484000
0.91137597,-32.33883000
0.91139197,-34.03666000
0.91140797,-35.74065000
0.91142397,-35.74065000
0.91143997,-37.44463000
0.91145597,-37.44463000
0.91147197,-39.14247000
0.91148797,-40.84645000
0.91150397,-40.84645000
0.91151997,-40.84645000
0.91153597,-40.84645000
0.91155197,-42.55044000
0.91156797,-42.55044000
0.91158397,-44.25443000
0.91159997,-44.25443000
0.91161597,-44.25443000
0.91163197,-42.55044000
0.91164797,-44.25443000
0.91166397,-42.55044000
0.91167997,-45.95226000
0.91169597,-42.55044000
0.91171197,-44.25443000
0.91172797,-40.84645000
0.91174397,-44.25443000
0.91175997,-39.14247000
0.91177597,-42.55044000
0.91179197,-37.44463000
0.91180797,-40.84645000
0.91182397,-35.74065000
0.91183997,-37.44463000
0.91185597,-34.03666000
0.91187197,-35.74065000
0.91188797,-30.63484000
0.91190397,-30.63484000
0.91191997,-27.23302000
0.91193597,-27.23302000
0.91195197,-25.52903000
0.91196797,-25.52903000
0.91198397,-20.42323000
0.91199997,-22.12721000
0.91201597,-17.01525000
0.91203197,-18.71924000
0.91204797,-13.61343000
0.91206397,-15.31742000
0.91207997,-10.21161000
0.91209597,-11.90945000
0.91211197,-6.80364100
0.91212797,-8.50762700
0.91214397,-3.40182100
0.91215997,-3.40182100
0.91217597,0.00000000
0.91219197,0.00000000
0.91220797,5.10580700
0.91222397,3.40182100
0.91223997,8.50762700
0.91225597,8.50762700
0.91227197,11.90945000
0.91228797,10.21161000
0.91230397,15.31742000
0.91231997,15.31742000
0.91233597,18.71924000
0.91235197,18.71924000
0.91236797,23.82505000
0.91238397,20.42323000
0.91239997,25.52903000
0.91241597,25.52903000
0.91243197,28.93085000
0.91244797,27.23302000
0.91246397,30.63484000
0.91247997,30.63484000
0.91249597,34.03666000
0.91251197,32.33883000
0.91252797,35.74065000
0.91254397,34.03666000
0.91255997,39.14247000
0.91257597,35.74065000
0.91259197,40.84645000
0.91260797,37.44463000
0.91262397,40.84645000
0.91263997,39.14247000
0.91265597,42.55044000
0.91267197,39.14247000
0.91268797,42.55044000
0.91270397,39.14247000
0.91271997,42.55044000
0.91273597,39.14247000
0.91275197,42.55044000
0.91276797,40.84645000
0.91278397,40.84645000
0.91279997,40.84645000
0.91281597,40.84645000
0.91283197,39.14247000
0.91284797,39.14247000
0.91286397,39.14247000
0.91287997,39.14247000
0.91289597,35.74065000
0.91291197,37.44463000
0.91292797,34.03666000
0.91294397,35.74065000
0.91295997,32.33883000
0.91297597,32.33883000
0.91299197,30.63484000
0.91300797,30.63484000
0.91302397,27.23302000
0.91303997,27.23302000
0.91305597,25.52903000
0.91307197,23.82505000
0.91308797,22.12721000
0.91310397,20.42323000
0.91311997,18.71924000
0.91313597,17.01525000
0.91315197,17.01525000
0.91316797,11.90945000
0.91318397,13.61343000
0.91319997,8.50762700
0.91321597,10.21161000
0.91323197,5.10580700
0.91324797,5.10580700
0.91326397,1.69783400
0.91327997,1.69783400
0.91329597,0.00000000
0.91331197,-5.10580700
0.91332797,-1.69783400
0.91334397,-10.21161000
0.91335997,-5.10580700
0.91337597,-15.31742000
0.91339197,-6.80364100
0.91340797,-18.71924000
0.91342397,-11.90945000
0.91343997,-22.12721000
0.91345597,-13.61343000
0.91347197,-23.82505000
0.91348797,-20.42323000
0.91350397,-25.52903000
0.91351997,-25.52903000
0.91353597,-27.23302000
0.91355197,-28.93085000
0.91356797,-28.93085000
0.91358397,-32.33883000
0.91359997,-32.33883000
0.91361597,-35.74065000
0.91363197,-34.03666000
0.91364797,-37.44463000
0.91366397,-34.03666000
0.91367997,-40.84645000
0.91369597,-35.74065000
0.91371197,-40.84645000
0.91372797,-37.44463000
0.91374397,-42.55044000
0.91375997,-39.14247000
0.91377597,-42.55044000
0.91379197,-39.14247000
0.91380797,-42.55044000
0.91382397,-40.84645000
0.91383997,-42.55044000
0.91385597,-40.84645000
0.91387197,-42.55044000
0.91388797,-40.84645000
0.91390397,-42.55044000
0.91391997,-39.14247000
0.91393597,-40.84645000
0.91395197,-37.44463000
0.91396797,-40.84645000
0.91398397,-37.44463000
0.91399997,-39.14247000
0.91401597,-34.03666000
0.91403197,-37.44463000
0.91404797,-34.03666000
