Time,Channel A
0.61630398,-56.16388000
0.61631998,-56.16388000
0.61633598,-59.57185000
0.61635198,-61.27583000
0.61636798,-64.67765000
0.61638398,-66.38164000
0.61639998,-66.38164000
0.61641598,-69.78346000
0.61643198,-69.78346000
0.61644798,-73.18528000
0.61646398,-73.18528000
0.61647998,-74.88927000
0.61649598,-74.88927000
0.61651198,-78.29109000
0.61652798,-76.59325000
0.61654398,-78.29109000
0.61655998,-78.29109000
0.61657598,-79.99508000
0.61659198,-76.59325000
0.61660798,-79.99508000
0.61662398,-76.59325000
0.61663998,-78.29109000
0.61665598,-76.59325000
0.61667198,-76.59325000
0.61668798,-73.18528000
0.61670398,-74.88927000
0.61671998,-71.48744000
0.61673598,-73.18528000
0.61675198,-68.07948000
0.61676798,-69.78346000
0.61678398,-64.67765000
0.61679998,-64.67765000
0.61681598,-61.27583000
0.61683198,-61.27583000
0.61684798,-56.16388000
0.61686398,-54.46604000
0.61687998,-51.05807000
0.61689598,-51.05807000
0.61691198,-44.25443000
0.61692798,-45.95226000
0.61694398,-39.14247000
0.61695998,-39.14247000
0.61697598,-32.33883000
0.61699198,-32.33883000
0.61700798,-27.23302000
0.61702398,-27.23302000
0.61703998,-20.42323000
0.61705598,-18.71924000
0.61707198,-13.61343000
0.61708798,-13.61343000
0.61710398,-5.10580700
0.61711998,-5.10580700
0.61713598,0.00000000
0.61715198,1.69783400
0.61716798,6.80364100
0.61718398,10.21161000
0.61719998,13.61343000
0.61721598,17.01525000
0.61723198,22.12721000
0.61724798,22.12721000
0.61726398,28.93085000
0.61727998,27.23302000
0.61729598,35.74065000
0.61731198,34.03666000
0.61732798,40.84645000
0.61734398,40.84645000
0.61735998,47.65625000
0.61737598,45.95226000
0.61739198,52.76205000
0.61740798,52.76205000
0.61742398,57.86786000
0.61743998,57.86786000
0.61745598,61.27583000
0.61747198,62.97367000
0.61748798,66.38164000
0.61750398,66.38164000
0.61751998,69.78346000
0.61753598,69.78346000
0.61755198,73.18528000
0.61756798,73.18528000
0.61758398,74.88927000
0.61759998,74.88927000
0.61761598,78.29109000
0.61763198,76.59325000
0.61764798,78.29109000
0.61766398,78.29109000
0.61767998,78.29109000
0.61769598,78.29109000
0.61771198,78.29109000
0.61772798,78.29109000
0.61774398,76.59325000
0.61775998,76.59325000
0.61777598,74.88927000
0.61779198,74.88927000
0.61780798,73.18528000
0.61782398,73.18528000
0.61783998,69.78346000
0.61785598,69.78346000
0.61787198,66.38164000
0.61788798,66.38164000
0.61790398,62.97367000
0.61791998,61.27583000
0.61793598,57.86786000
0.61795198,56.16388000
0.61796798,52.76205000
0.61798398,51.05807000
0.61799998,45.95226000
0.61801598,47.65625000
0.61803198,40.84645000
0.61804798,40.84645000
0.61806398,34.03666000
0.61807998,34.03666000
0.61809598,27.23302000
0.61811198,27.23302000
0.61812798,20.42323000
0.61814398,20.42323000
0.61815998,13.61343000
0.61817598,13.61343000
0.61819198,6.80364100
0.61820798,5.10580700
0.61822398,0.00000000
0.61823998,-1.69783400
0.61825598,-6.80364100
0.61827198,-8.50762700
0.61828798,-15.31742000
0.61830398,-15.31742000
0.61831998,-22.12721000
0.61833598,-22.12721000
0.61835198,-28.93085000
0.61836798,-28.93085000
0.61838398,-37.44463000
0.61839998,-34.03666000
0.61841598,-42.55044000
0.61843198,-40.84645000
0.61844798,-49.36023000
0.61846398,-47.65625000
0.61847998,-52.76205000
0.61849598,-52.76205000
0.61851198,-57.86786000
0.61852798,-57.86786000
0.61854398,-62.97367000
0.61855998,-62.97367000
0.61857598,-66.38164000
0.61859198,-66.38164000
0.61860798,-69.78346000
0.61862398,-69.78346000
0.61863998,-73.18528000
0.61865598,-71.48744000
0.61867198,-74.88927000
0.61868798,-73.18528000
0.61870398,-76.59325000
0.61871998,-74.88927000
0.61873598,-78.29109000
0.61875198,-76.59325000
0.61876798,-78.29109000
0.61878398,-76.59325000
0.61879998,-78.29109000
0.61881598,-78.29109000
0.61883198,-78.29109000
0.61884798,-74.88927000
0.61886398,-76.59325000
0.61887998,-74.88927000
0.61889598,-74.88927000
0.61891198,-71.48744000
0.61892798,-73.18528000
0.61894398,-68.07948000
0.61895998,-69.78346000
0.61897598,-64.67765000
0.61899198,-64.67765000
0.61900798,-61.27583000
0.61902398,-61.27583000
0.61903998,-56.16388000
0.61905598,-56.16388000
0.61907198,-51.05807000
0.61908798,-49.36023000
0.61910398,-45.95226000
0.61911998,-42.55044000
0.61913598,-40.84645000
0.61915198,-37.44463000
0.61916798,-34.03666000
0.61918398,-30.63484000
0.61919998,-27.23302000
0.61921598,-23.82505000
0.61923198,-20.42323000
0.61924798,-17.01525000
0.61926398,-13.61343000
0.61927998,-11.90945000
0.61929598,-5.10580700
0.61931198,-3.40182100
0.61932798,1.69783400
0.61934398,3.40182100
0.61935998,6.80364100
0.61937598,11.90945000
0.61939198,13.61343000
0.61940798,18.71924000
0.61942398,20.42323000
0.61943998,25.52903000
0.61945598,27.23302000
0.61947198,32.33883000
0.61948798,32.33883000
0.61950398,39.14247000
0.61951998,37.44463000
0.61953598,44.25443000
0.61955198,44.25443000
0.61956798,49.36023000
0.61958398,49.36023000
0.61959998,54.46604000
0.61961598,56.16388000
0.61963198,59.57185000
0.61964798,59.57185000
0.61966398,62.97367000
0.61967998,62.97367000
0.61969598,68.07948000
0.61971198,66.38164000
0.61972798,71.48744000
0.61974398,69.78346000
0.61975998,73.18528000
0.61977598,71.48744000
0.61979198,74.88927000
0.61980798,73.18528000
0.61982398,76.59325000
0.61983998,74.88927000
0.61985598,76.59325000
0.61987198,73.18528000
0.61988798,76.59325000
0.61990398,73.18528000
0.61991998,74.88927000
0.61993598,73.18528000
0.61995198,74.88927000
0.61996798,71.48744000
0.61998398,73.18528000
0.61999998,68.07948000
0.62001598,69.78346000
0.62003198,66.38164000
0.62004798,66.38164000
0.62006398,62.97367000
0.62007998,62.97367000
0.62009598,57.86786000
0.62011198,59.57185000
0.62012798,54.46604000
0.62014398,52.76205000
0.62015998,49.36023000
0.62017598,47.65625000
0.62019198,44.25443000
0.62020798,42.55044000
0.62022398,39.14247000
0.62023998,37.44463000
0.62025598,32.33883000
0.62027198,30.63484000
0.62028798,25.52903000
0.62030398,23.82505000
0.62031998,18.71924000
0.62033598,18.71924000
0.62035198,11.90945000
0.62036798,11.90945000
0.62038398,5.10580700
0.62039998,3.40182100
0.62041598,0.00000000
0.62043198,-3.40182100
0.62044798,-8.50762700
0.62046398,-10.21161000
0.62047998,-13.61343000
0.62049598,-18.71924000
0.62051198,-20.42323000
0.62052798,-23.82505000
0.62054398,-27.23302000
0.62055998,-30.63484000
0.62057598,-32.33883000
0.62059198,-35.74065000
0.62060798,-39.14247000
0.62062398,-42.55044000
0.62063998,-45.95226000
0.62065598,-45.95226000
0.62067198,-51.05807000
0.62068798,-52.76205000
0.62070398,-54.46604000
0.62071998,-57.86786000
0.62073598,-59.57185000
0.62075198,-61.27583000
0.62076798,-62.97367000
0.62078398,-64.67765000
0.62079998,-66.38164000
0.62081598,-68.07948000
0.62083198,-69.78346000
0.62084798,-69.78346000
0.62086398,-71.48744000
0.62087998,-73.18528000
0.62089598,-73.18528000
0.62091198,-74.88927000
0.62092798,-73.18528000
0.62094398,-74.88927000
0.62095998,-74.88927000
0.62097598,-74.88927000
0.62099198,-73.18528000
0.62100798,-74.88927000
0.62102398,-73.18528000
0.62103998,-74.88927000
0.62105598,-71.48744000
0.62107198,-73.18528000
0.62108798,-69.78346000
0.62110398,-69.78346000
0.62111998,-66.38164000
0.62113598,-68.07948000
0.62115198,-64.67765000
0.62116798,-64.67765000
0.62118398,-59.57185000
0.62119998,-59.57185000
0.62121598,-56.16388000
0.62123198,-54.46604000
0.62124798,-51.05807000
0.62126398,-49.36023000
0.62127998,-45.95226000
0.62129598,-44.25443000
0.62131198,-39.14247000
0.62132798,-39.14247000
0.62134398,-32.33883000
0.62135998,-32.33883000
0.62137598,-27.23302000
0.62139198,-27.23302000
0.62140798,-20.42323000
0.62142398,-22.12721000
0.62143998,-15.31742000
0.62145598,-15.31742000
0.62147198,-8.50762700
0.62148798,-8.50762700
0.62150398,-1.69783400
0.62151998,0.00000000
0.62153598,5.10580700
0.62155198,6.80364100
0.62156798,10.21161000
0.62158398,13.61343000
0.62159998,17.01525000
0.62161598,18.71924000
0.62163198,23.82505000
0.62164798,25.52903000
0.62166398,30.63484000
0.62167998,30.63484000
0.62169598,35.74065000
0.62171198,37.44463000
0.62172798,40.84645000
0.62174398,42.55044000
0.62175998,45.95226000
0.62177598,47.65625000
0.62179198,51.05807000
0.62180798,51.05807000
0.62182398,56.16388000
0.62183998,56.16388000
0.62185598,59.57185000
0.62187198,61.27583000
0.62188798,64.67765000
0.62190398,62.97367000
0.62191998,66.38164000
0.62193598,66.38164000
0.62195198,69.78346000
0.62196798,68.07948000
0.62198398,71.48744000
0.62199998,71.48744000
0.62201598,71.48744000
0.62203198,71.48744000
0.62204798,73.18528000
0.62206398,73.18528000
0.62207998,71.48744000
0.62209598,73.18528000
0.62211198,71.48744000
0.62212798,71.48744000
0.62214398,71.48744000
0.62215998,69.78346000
0.62217598,69.78346000
0.62219198,68.07948000
0.62220798,66.38164000
0.62222398,66.38164000
0.62223998,64.67765000
0.62225598,62.97367000
0.62227198,61.27583000
0.62228798,59.57185000
0.62230398,57.86786000
0.62231998,54.46604000
0.62233598,54.46604000
0.62235198,51.05807000
0.62236798,47.65625000
0.62238398,47.65625000
0.62239998,42.55044000
0.62241598,42.55044000
0.62243198,37.44463000
0.62244798,35.74065000
0.62246398,32.33883000
0.62247998,28.93085000
0.62249598,25.52903000
0.62251198,23.82505000
0.62252798,18.71924000
0.62254398,17.01525000
0.62255998,11.90945000
0.62257598,10.21161000
0.62259198,6.80364100
0.62260798,3.40182100
0.62262398,0.00000000
0.62263998,-3.40182100
0.62265598,-6.80364100
0.62267198,-10.21161000
0.62268798,-15.31742000
0.62270398,-15.31742000
0.62271998,-22.12721000
0.62273598,-22.12721000
0.62275198,-28.93085000
0.62276798,-28.93085000
0.62278398,-34.03666000
0.62279998,-34.03666000
0.62281598,-39.14247000
0.62283198,-40.84645000
0.62284798,-45.95226000
0.62286398,-45.95226000
0.62287998,-51.05807000
0.62289598,-51.05807000
0.62291198,-56.16388000
0.62292798,-56.16388000
0.62294398,-59.57185000
0.62295998,-59.57185000
0.62297598,-64.67765000
0.62299198,-62.97367000
0.62300798,-68.07948000
0.62302398,-66.38164000
0.62303998,-71.48744000
0.62305598,-69.78346000
0.62307198,-73.18528000
0.62308798,-71.48744000
0.62310398,-74.88927000
0.62311998,-73.18528000
0.62313598,-74.88927000
0.62315198,-74.88927000
0.62316798,-74.88927000
0.62318398,-74.88927000
0.62319998,-74.88927000
0.62321598,-74.88927000
0.62323198,-74.88927000
0.62324798,-73.18528000
0.62326398,-73.18528000
0.62327998,-69.78346000
0.62329598,-71.48744000
0.62331198,-68.07948000
0.62332798,-69.78346000
0.62334398,-64.67765000
0.62335998,-64.67765000
0.62337598,-61.27583000
0.62339198,-61.27583000
0.62340798,-57.86786000
0.62342398,-56.16388000
0.62343998,-54.46604000
0.62345598,-49.36023000
0.62347198,-49.36023000
0.62348798,-44.25443000
0.62350398,-44.25443000
0.62351998,-37.44463000
0.62353598,-37.44463000
0.62355198,-32.33883000
0.62356798,-30.63484000
0.62358398,-25.52903000
0.62359998,-25.52903000
0.62361598,-20.42323000
0.62363198,-17.01525000
0.62364798,-15.31742000
0.62366398,-11.90945000
0.62367998,-8.50762700
0.62369598,-3.40182100
0.62371198,-1.69783400
0.62372798,1.69783400
0.62374398,6.80364100
0.62375998,8.50762700
0.62377598,11.90945000
0.62379198,15.31742000
0.62380798,20.42323000
0.62382398,20.42323000
0.62383998,25.52903000
0.62385598,27.23302000
0.62387198,32.33883000
0.62388798,34.03666000
0.62390398,39.14247000
0.62391998,39.14247000
0.62393598,44.25443000
0.62395198,45.95226000
0.62396798,49.36023000
0.62398398,49.36023000
0.62399998,54.46604000
0.62401598,54.46604000
0.62403198,59.57185000
0.62404798,57.86786000
0.62406398,62.97367000
0.62407998,61.27583000
0.62409598,66.38164000
0.62411198,64.67765000
0.62412798,68.07948000
0.62414398,68.07948000
0.62415998,71.48744000
0.62417598,69.78346000
0.62419198,71.48744000
0.62420798,71.48744000
0.62422398,73.18528000
0.62423998,71.48744000
0.62425598,73.18528000
0.62427198,71.48744000
0.62428798,73.18528000
0.62430398,71.48744000
0.62431998,73.18528000
0.62433598,69.78346000
0.62435198,71.48744000
0.62436798,66.38164000
0.62438398,69.78346000
0.62439998,64.67765000
0.62441598,68.07948000
0.62443198,61.27583000
0.62444798,64.67765000
0.62446398,57.86786000
0.62447998,59.57185000
0.62449598,54.46604000
0.62451198,54.46604000
0.62452798,51.05807000
0.62454398,49.36023000
0.62455998,45.95226000
0.62457598,44.25443000
0.62459198,40.84645000
0.62460798,39.14247000
0.62462398,34.03666000
0.62463998,32.33883000
0.62465598,28.93085000
0.62467198,27.23302000
0.62468798,22.12721000
0.62470398,20.42323000
0.62471998,15.31742000
0.62473598,15.31742000
0.62475198,8.50762700
0.62476798,8.50762700
0.62478398,1.69783400
0.62479998,0.00000000
0.62481598,-3.40182100
0.62483198,-6.80364100
0.62484798,-10.21161000
0.62486398,-13.61343000
0.62487998,-17.01525000
0.62489598,-18.71924000
0.62491198,-23.82505000
0.62492798,-25.52903000
0.62494398,-28.93085000
0.62495998,-32.33883000
0.62497598,-35.74065000
0.62499198,-37.44463000
0.62500798,-40.84645000
0.62502398,-42.55044000
0.62503998,-45.95226000
0.62505598,-47.65625000
0.62507198,-51.05807000
0.62508798,-52.76205000
0.62510398,-54.46604000
0.62511998,-57.86786000
0.62513598,-57.86786000
0.62515198,-61.27583000
0.62516798,-61.27583000
0.62518398,-64.67765000
0.62519998,-64.67765000
0.62521598,-66.38164000
0.62523198,-66.38164000
0.62524798,-69.78346000
0.62526398,-68.07948000
0.62527998,-69.78346000
0.62529598,-69.78346000
0.62531198,-71.48744000
0.62532798,-71.48744000
0.62534398,-71.48744000
0.62535998,-69.78346000
0.62537598,-71.48744000
0.62539198,-69.78346000
0.62540798,-71.48744000
0.62542398,-68.07948000
0.62543998,-69.78346000
0.62545598,-66.38164000
0.62547198,-68.07948000
0.62548798,-62.97367000
0.62550398,-64.67765000
0.62551998,-61.27583000
0.62553598,-62.97367000
0.62555198,-57.86786000
0.62556798,-57.86786000
0.62558398,-54.46604000
0.62559998,-54.46604000
0.62561598,-51.05807000
0.62563198,-49.36023000
0.62564798,-45.95226000
0.62566398,-45.95226000
0.62567998,-40.84645000
0.62569598,-40.84645000
0.62571198,-35.74065000
0.62572798,-35.74065000
0.62574398,-30.63484000
0.62575998,-28.93085000
0.62577598,-23.82505000
0.62579198,-23.82505000
0.62580798,-17.01525000
0.62582398,-17.01525000
0.62583998,-11.90945000
0.62585598,-10.21161000
0.62587198,-5.10580700
0.62588798,-5.10580700
0.62590398,0.00000000
0.62591998,1.69783400
0.62593598,6.80364100
0.62595198,6.80364100
0.62596798,15.31742000
0.62598398,13.61343000
0.62599998,20.42323000
0.62601598,20.42323000
0.62603198,25.52903000
0.62604798,25.52903000
0.62606398,30.63484000
0.62607998,32.33883000
0.62609598,35.74065000
0.62611198,37.44463000
0.62612798,42.55044000
0.62614398,42.55044000
0.62615998,45.95226000
0.62617598,47.65625000
0.62619198,51.05807000
0.62620798,52.76205000
0.62622398,54.46604000
0.62623998,56.16388000
0.62625598,57.86786000
0.62627198,57.86786000
0.62628798,62.97367000
0.62630398,61.27583000
0.62631998,64.67765000
0.62633598,64.67765000
0.62635198,66.38164000
0.62636798,66.38164000
0.62638398,66.38164000
0.62639998,68.07948000
0.62641598,68.07948000
0.62643198,68.07948000
0.62644798,68.07948000
0.62646398,69.78346000
0.62647998,66.38164000
0.62649598,69.78346000
0.62651198,66.38164000
0.62652798,68.07948000
0.62654398,64.67765000
0.62655998,66.38164000
0.62657598,62.97367000
0.62659198,64.67765000
0.62660798,61.27583000
0.62662398,61.27583000
0.62663998,59.57185000
0.62665598,57.86786000
0.62667198,56.16388000
0.62668798,52.76205000
0.62670398,52.76205000
0.62671998,51.05807000
0.62673598,47.65625000
0.62675198,47.65625000
0.62676798,42.55044000
0.62678398,42.55044000
0.62679998,37.44463000
0.62681598,37.44463000
0.62683198,32.33883000
0.62684798,32.33883000
0.62686398,27.23302000
0.62687998,25.52903000
0.62689598,20.42323000
0.62691198,20.42323000
0.62692798,13.61343000
0.62694398,15.31742000
0.62695998,8.50762700
0.62697598,6.80364100
0.62699198,3.40182100
0.62700798,1.69783400
0.62702398,-3.40182100
0.62703998,-3.40182100
0.62705598,-10.21161000
0.62707198,-10.21161000
0.62708798,-17.01525000
0.62710398,-15.31742000
0.62711998,-22.12721000
0.62713598,-23.82505000
0.62715198,-28.93085000
0.62716798,-28.93085000
0.62718398,-34.03666000
0.62719998,-35.74065000
0.62721598,-39.14247000
0.62723198,-39.14247000
0.62724798,-44.25443000
0.62726398,-44.25443000
0.62727998,-49.36023000
0.62729598,-49.36023000
0.62731198,-54.46604000
0.62732798,-52.76205000
0.62734398,-59.57185000
0.62735998,-56.16388000
0.62737598,-62.97367000
0.62739198,-59.57185000
0.62740798,-66.38164000
0.62742398,-62.97367000
0.62743998,-68.07948000
0.62745598,-64.67765000
0.62747198,-68.07948000
0.62748798,-68.07948000
0.62750398,-69.78346000
0.62751998,-69.78346000
0.62753598,-69.78346000
0.62755198,-69.78346000
0.62756798,-71.48744000
0.62758398,-68.07948000
0.62759998,-69.78346000
0.62761598,-68.07948000
0.62763198,-69.78346000
0.62764798,-66.38164000
0.62766398,-68.07948000
0.62767998,-64.67765000
0.62769598,-64.67765000
0.62771198,-62.97367000
0.62772798,-62.97367000
0.62774398,-59.57185000
0.62775998,-59.57185000
0.62777598,-56.16388000
0.62779198,-56.16388000
0.62780798,-52.76205000
0.62782398,-51.05807000
0.62783998,-49.36023000
0.62785598,-47.65625000
0.62787198,-44.25443000
0.62788798,-40.84645000
0.62790398,-40.84645000
0.62791998,-35.74065000
0.62793598,-34.03666000
0.62795198,-30.63484000
0.62796798,-28.93085000
0.62798398,-25.52903000
0.62799998,-23.82505000
0.62801598,-18.71924000
0.62803198,-17.01525000
0.62804798,-13.61343000
0.62806398,-10.21161000
0.62807998,-6.80364100
0.62809598,-5.10580700
0.62811198,0.00000000
0.62812798,1.69783400
0.62814398,6.80364100
0.62815998,8.50762700
0.62817598,11.90945000
0.62819198,13.61343000
0.62820798,18.71924000
0.62822398,18.71924000
0.62823998,25.52903000
0.62825598,25.52903000
0.62827198,30.63484000
0.62828798,32.33883000
0.62830398,35.74065000
0.62831998,37.44463000
0.62833598,40.84645000
0.62835198,42.55044000
0.62836798,47.65625000
0.62838398,45.95226000
0.62839998,52.76205000
0.62841598,51.05807000
0.62843198,56.16388000
0.62844798,54.46604000
0.62846398,59.57185000
0.62847998,57.86786000
0.62849598,62.97367000
0.62851198,61.27583000
0.62852798,66.38164000
0.62854398,62.97367000
0.62855998,68.07948000
0.62857598,66.38164000
0.62859198,69.78346000
0.62860798,68.07948000
0.62862398,69.78346000
0.62863998,69.78346000
0.62865598,69.78346000
0.62867198,68.07948000
0.62868798,71.48744000
0.62870398,68.07948000
0.62871998,71.48744000
0.62873598,66.38164000
0.62875198,69.78346000
0.62876798,64.67765000
0.62878398,68.07948000
0.62879998,61.27583000
0.62881598,64.67765000
0.62883198,59.57185000
0.62884798,61.27583000
0.62886398,56.16388000
0.62887998,57.86786000
0.62889598,52.76205000
0.62891198,52.76205000
0.62892798,49.36023000
0.62894398,49.36023000
0.62895998,44.25443000
0.62897598,42.55044000
0.62899198,39.14247000
0.62900798,39.14247000
0.62902398,32.33883000
0.62903998,32.33883000
0.62905598,27.23302000
0.62907198,27.23302000
0.62908798,20.42323000
0.62910398,20.42323000
0.62911998,15.31742000
0.62913598,13.61343000
0.62915198,10.21161000
