Time,Channel A
0.86852798,-18.71924000
0.86854398,-18.71924000
0.86855998,-18.71924000
0.86857598,-17.01525000
0.86859198,-17.01525000
0.86860798,-15.31742000
0.86862398,-15.31742000
0.86863998,-15.31742000
0.86865598,-11.90945000
0.86867198,-13.61343000
0.86868798,-11.90945000
0.86870398,-11.90945000
0.86871998,-10.21161000
0.86873598,-8.50762700
0.86875198,-6.80364100
0.86876798,-6.80364100
0.86878398,-6.80364100
0.86879998,-5.10580700
0.86881598,-3.40182100
0.86883198,-3.40182100
0.86884798,-1.69783400
0.86886398,-1.69783400
0.86887998,1.69783400
0.86889598,0.00000000
0.86891198,3.40182100
0.86892798,1.69783400
0.86894398,5.10580700
0.86895998,5.10580700
0.86897598,8.50762700
0.86899198,6.80364100
0.86900798,10.21161000
0.86902398,8.50762700
0.86903998,11.90945000
0.86905598,10.21161000
0.86907198,13.61343000
0.86908798,11.90945000
0.86910398,15.31742000
0.86911998,13.61343000
0.86913598,17.01525000
0.86915198,15.31742000
0.86916798,17.01525000
0.86918398,17.01525000
0.86919998,20.42323000
0.86921598,17.01525000
0.86923198,20.42323000
0.86924798,18.71924000
0.86926398,22.12721000
0.86927998,18.71924000
0.86929598,23.82505000
0.86931198,20.42323000
0.86932798,23.82505000
0.86934398,20.42323000
0.86935998,23.82505000
0.86937598,20.42323000
0.86939198,23.82505000
0.86940798,20.42323000
0.86942398,23.82505000
0.86943998,22.12721000
0.86945598,23.82505000
0.86947198,22.12721000
0.86948798,22.12721000
0.86950398,20.42323000
0.86951998,22.12721000
0.86953598,20.42323000
0.86955198,22.12721000
0.86956798,18.71924000
0.86958398,22.12721000
0.86959998,18.71924000
0.86961598,20.42323000
0.86963198,17.01525000
0.86964798,18.71924000
0.86966398,17.01525000
0.86967998,17.01525000
0.86969598,15.31742000
0.86971198,15.31742000
0.86972798,11.90945000
0.86974398,13.61343000
0.86975998,10.21161000
0.86977598,11.90945000
0.86979198,8.50762700
0.86980798,10.21161000
0.86982398,6.80364100
0.86983998,6.80364100
0.86985598,5.10580700
0.86987198,5.10580700
0.86988798,3.40182100
0.86990398,3.40182100
0.86991998,1.69783400
0.86993598,0.00000000
0.86995198,0.00000000
0.86996798,-1.69783400
0.86998398,-1.69783400
0.86999998,-5.10580700
0.87001598,-3.40182100
0.87003198,-6.80364100
0.87004798,-6.80364100
0.87006398,-8.50762700
0.87007998,-8.50762700
0.87009598,-10.21161000
0.87011198,-10.21161000
0.87012798,-11.90945000
0.87014398,-11.90945000
0.87015998,-13.61343000
0.87017598,-13.61343000
0.87019198,-15.31742000
0.87020798,-15.31742000
0.87022398,-17.01525000
0.87023998,-15.31742000
0.87025598,-18.71924000
0.87027198,-17.01525000
0.87028798,-20.42323000
0.87030398,-18.71924000
0.87031998,-22.12721000
0.87033598,-18.71924000
0.87035198,-22.12721000
0.87036798,-20.42323000
0.87038398,-23.82505000
0.87039998,-20.42323000
0.87041598,-23.82505000
0.87043198,-22.12721000
0.87044798,-23.82505000
0.87046398,-22.12721000
0.87047998,-23.82505000
0.87049598,-22.12721000
0.87051198,-23.82505000
0.87052798,-22.12721000
0.87054398,-23.82505000
0.87055998,-22.12721000
0.87057598,-23.82505000
0.87059198,-20.42323000
0.87060798,-23.82505000
0.87062398,-20.42323000
0.87063998,-22.12721000
0.87065598,-20.42323000
0.87067198,-22.12721000
0.87068798,-18.71924000
0.87070398,-20.42323000
0.87071998,-17.01525000
0.87073598,-18.71924000
0.87075198,-17.01525000
0.87076798,-18.71924000
0.87078398,-13.61343000
0.87079998,-17.01525000
0.87081598,-13.61343000
0.87083198,-15.31742000
0.87084798,-10.21161000
0.87086398,-13.61343000
0.87087998,-8.50762700
0.87089598,-11.90945000
0.87091198,-6.80364100
0.87092798,-10.21161000
0.87094398,-6.80364100
0.87095998,-8.50762700
0.87097598,-5.10580700
0.87099198,-5.10580700
0.87100798,-3.40182100
0.87102398,-5.10580700
0.87103998,0.00000000
0.87105598,-1.69783400
0.87107198,1.69783400
0.87108798,0.00000000
0.87110398,3.40182100
0.87111998,1.69783400
0.87113598,3.40182100
0.87115198,3.40182100
0.87116798,8.50762700
0.87118398,5.10580700
0.87119998,10.21161000
0.87121598,6.80364100
0.87123198,11.90945000
0.87124798,8.50762700
0.87126398,11.90945000
0.87127998,11.90945000
0.87129598,13.61343000
0.87131198,13.61343000
0.87132798,13.61343000
0.87134398,15.31742000
0.87135998,15.31742000
0.87137598,17.01525000
0.87139198,15.31742000
0.87140798,18.71924000
0.87142398,17.01525000
0.87143998,18.71924000
0.87145598,18.71924000
0.87147198,20.42323000
0.87148798,18.71924000
0.87150398,20.42323000
0.87151998,20.42323000
0.87153598,20.42323000
0.87155198,20.42323000
0.87156798,20.42323000
0.87158398,22.12721000
0.87159998,20.42323000
0.87161598,20.42323000
0.87163198,22.12721000
0.87164798,20.42323000
0.87166398,23.82505000
0.87167998,18.71924000
0.87169598,22.12721000
0.87171198,18.71924000
0.87172798,22.12721000
0.87174398,18.71924000
0.87175998,20.42323000
0.87177598,18.71924000
0.87179198,20.42323000
0.87180798,17.01525000
0.87182398,18.71924000
0.87183998,15.31742000
0.87185598,18.71924000
0.87187198,15.31742000
0.87188798,15.31742000
0.87190398,13.61343000
0.87191998,15.31742000
0.87193598,11.90945000
0.87195198,13.61343000
0.87196798,10.21161000
0.87198398,11.90945000
0.87199998,8.50762700
0.87201598,10.21161000
0.87203198,6.80364100
0.87204798,8.50762700
0.87206398,5.10580700
0.87207998,6.80364100
0.87209598,3.40182100
0.87211198,3.40182100
0.87212798,1.69783400
0.87214398,1.69783400
0.87215998,0.00000000
0.87217598,0.00000000
0.87219198,-3.40182100
0.87220798,-1.69783400
0.87222398,-5.10580700
0.87223998,-1.69783400
0.87225598,-6.80364100
0.87227198,-3.40182100
0.87228798,-8.50762700
0.87230398,-6.80364100
0.87231998,-10.21161000
0.87233598,-8.50762700
0.87235198,-11.90945000
0.87236798,-10.21161000
0.87238398,-11.90945000
0.87239998,-11.90945000
0.87241598,-13.61343000
0.87243198,-15.31742000
0.87244798,-15.31742000
0.87246398,-15.31742000
0.87247998,-17.01525000
0.87249598,-15.31742000
0.87251198,-18.71924000
0.87252798,-17.01525000
0.87254398,-20.42323000
0.87255998,-17.01525000
0.87257598,-20.42323000
0.87259198,-18.71924000
0.87260798,-20.42323000
0.87262398,-18.71924000
0.87263998,-22.12721000
0.87265598,-20.42323000
0.87267198,-22.12721000
0.87268798,-20.42323000
0.87270398,-22.12721000
0.87271998,-20.42323000
0.87273598,-22.12721000
0.87275198,-20.42323000
0.87276798,-22.12721000
0.87278398,-18.71924000
0.87279998,-22.12721000
0.87281598,-18.71924000
0.87283198,-22.12721000
0.87284798,-18.71924000
0.87286398,-20.42323000
0.87287998,-17.01525000
0.87289598,-20.42323000
0.87291198,-17.01525000
0.87292798,-18.71924000
0.87294398,-17.01525000
0.87295998,-17.01525000
0.87297598,-15.31742000
0.87299198,-17.01525000
0.87300798,-15.31742000
0.87302398,-13.61343000
0.87303998,-13.61343000
0.87305598,-11.90945000
0.87307198,-11.90945000
0.87308798,-11.90945000
0.87310398,-10.21161000
0.87311998,-10.21161000
0.87313598,-8.50762700
0.87315198,-8.50762700
0.87316798,-5.10580700
0.87318398,-6.80364100
0.87319998,-5.10580700
0.87321598,-5.10580700
0.87323198,-3.40182100
0.87324798,-1.69783400
0.87326398,-1.69783400
0.87327998,0.00000000
0.87329598,0.00000000
0.87331198,1.69783400
0.87332798,1.69783400
0.87334398,5.10580700
0.87335998,3.40182100
0.87337598,6.80364100
0.87339198,5.10580700
0.87340798,6.80364100
0.87342398,6.80364100
0.87343998,8.50762700
0.87345598,8.50762700
0.87347198,10.21161000
0.87348798,11.90945000
0.87350398,11.90945000
0.87351998,11.90945000
0.87353598,13.61343000
0.87355198,13.61343000
0.87356798,15.31742000
0.87358398,15.31742000
0.87359998,17.01525000
0.87361598,15.31742000
0.87363198,18.71924000
0.87364798,17.01525000
0.87366398,20.42323000
0.87367998,17.01525000
0.87369598,20.42323000
0.87371198,17.01525000
0.87372798,22.12721000
0.87374398,18.71924000
0.87375998,22.12721000
0.87377598,18.71924000
0.87379198,22.12721000
0.87380798,20.42323000
0.87382398,22.12721000
0.87383998,18.71924000
0.87385598,22.12721000
0.87387198,18.71924000
0.87388798,22.12721000
0.87390398,18.71924000
0.87391998,20.42323000
0.87393598,18.71924000
0.87395198,20.42323000
0.87396798,17.01525000
0.87398398,20.42323000
0.87399998,15.31742000
0.87401598,20.42323000
0.87403198,15.31742000
0.87404798,17.01525000
0.87406398,15.31742000
0.87407998,17.01525000
0.87409598,13.61343000
0.87411198,15.31742000
0.87412798,11.90945000
0.87414398,13.61343000
0.87415998,10.21161000
0.87417598,11.90945000
0.87419198,8.50762700
0.87420798,10.21161000
0.87422398,6.80364100
0.87423998,8.50762700
0.87425598,5.10580700
0.87427198,6.80364100
0.87428798,3.40182100
0.87430398,5.10580700
0.87431998,1.69783400
0.87433598,1.69783400
0.87435198,0.00000000
0.87436798,0.00000000
0.87438398,-1.69783400
0.87439998,-1.69783400
0.87441598,-3.40182100
0.87443198,-3.40182100
0.87444798,-5.10580700
0.87446398,-5.10580700
0.87447998,-8.50762700
0.87449598,-6.80364100
0.87451198,-8.50762700
0.87452798,-8.50762700
0.87454398,-11.90945000
0.87455998,-10.21161000
0.87457598,-13.61343000
0.87459198,-11.90945000
0.87460798,-15.31742000
0.87462398,-13.61343000
0.87463998,-17.01525000
0.87465598,-15.31742000
0.87467198,-17.01525000
0.87468798,-17.01525000
0.87470398,-17.01525000
0.87471998,-18.71924000
0.87473598,-18.71924000
0.87475198,-20.42323000
0.87476798,-20.42323000
0.87478398,-20.42323000
0.87479998,-22.12721000
0.87481598,-22.12721000
0.87483198,-20.42323000
0.87484798,-22.12721000
0.87486398,-22.12721000
0.87487998,-22.12721000
0.87489598,-22.12721000
0.87491198,-22.12721000
0.87492798,-22.12721000
0.87494398,-22.12721000
0.87495998,-22.12721000
0.87497598,-22.12721000
0.87499198,-20.42323000
0.87500798,-22.12721000
0.87502398,-20.42323000
0.87503998,-22.12721000
0.87505598,-18.71924000
0.87507198,-20.42323000
0.87508798,-18.71924000
0.87510398,-20.42323000
0.87511998,-17.01525000
0.87513598,-18.71924000
0.87515198,-15.31742000
0.87516798,-18.71924000
0.87518398,-15.31742000
0.87519998,-17.01525000
0.87521598,-13.61343000
0.87523198,-15.31742000
0.87524798,-11.90945000
0.87526398,-13.61343000
0.87527998,-10.21161000
0.87529598,-11.90945000
0.87531198,-8.50762700
0.87532798,-10.21161000
0.87534398,-6.80364100
0.87535998,-8.50762700
0.87537598,-3.40182100
0.87539198,-6.80364100
0.87540798,-1.69783400
0.87542398,-3.40182100
0.87543998,0.00000000
0.87545598,-1.69783400
0.87547198,1.69783400
0.87548798,1.69783400
0.87550398,3.40182100
0.87551998,3.40182100
0.87553598,6.80364100
0.87555198,5.10580700
0.87556798,8.50762700
0.87558398,6.80364100
0.87559998,10.21161000
0.87561598,8.50762700
0.87563198,11.90945000
0.87564798,10.21161000
0.87566398,13.61343000
0.87567998,11.90945000
0.87569598,13.61343000
0.87571198,13.61343000
0.87572798,15.31742000
0.87574398,15.31742000
0.87575998,17.01525000
0.87577598,17.01525000
0.87579198,17.01525000
0.87580798,17.01525000
0.87582398,18.71924000
0.87583998,17.01525000
0.87585598,20.42323000
0.87587198,18.71924000
0.87588798,20.42323000
0.87590398,18.71924000
0.87591998,20.42323000
0.87593598,18.71924000
0.87595198,20.42323000
0.87596798,18.71924000
0.87598398,20.42323000
0.87599998,20.42323000
0.87601598,20.42323000
0.87603198,20.42323000
0.87604798,20.42323000
0.87606398,20.42323000
0.87607998,20.42323000
0.87609598,18.71924000
0.87611198,18.71924000
0.87612798,17.01525000
0.87614398,18.71924000
0.87615998,17.01525000
0.87617598,17.01525000
0.87619198,17.01525000
0.87620798,15.31742000
0.87622398,15.31742000
0.87623998,15.31742000
0.87625598,13.61343000
0.87627198,13.61343000
0.87628798,13.61343000
0.87630398,11.90945000
0.87631998,13.61343000
0.87633598,10.21161000
0.87635198,10.21161000
0.87636798,8.50762700
0.87638398,8.50762700
0.87639998,6.80364100
0.87641598,6.80364100
0.87643198,6.80364100
0.87644798,5.10580700
0.87646398,5.10580700
0.87647998,5.10580700
0.87649598,1.69783400
0.87651198,1.69783400
0.87652798,0.00000000
0.87654398,0.00000000
0.87655998,-1.69783400
0.87657598,-1.69783400
0.87659198,-3.40182100
0.87660798,-3.40182100
0.87662398,-6.80364100
0.87663998,-3.40182100
0.87665598,-8.50762700
0.87667198,-5.10580700
0.87668798,-10.21161000
0.87670398,-6.80364100
0.87671998,-11.90945000
0.87673598,-8.50762700
0.87675198,-11.90945000
0.87676798,-10.21161000
0.87678398,-13.61343000
0.87679998,-13.61343000
0.87681598,-15.31742000
0.87683198,-13.61343000
0.87684798,-15.31742000
0.87686398,-15.31742000
0.87687998,-17.01525000
0.87689598,-15.31742000
0.87691198,-18.71924000
0.87692798,-17.01525000
0.87694398,-20.42323000
0.87695998,-15.31742000
0.87697598,-20.42323000
0.87699198,-17.01525000
0.87700798,-20.42323000
0.87702398,-17.01525000
0.87703998,-22.12721000
0.87705598,-17.01525000
0.87707198,-20.42323000
0.87708798,-18.71924000
0.87710398,-20.42323000
0.87711998,-18.71924000
0.87713598,-20.42323000
0.87715198,-18.71924000
0.87716798,-18.71924000
0.87718398,-18.71924000
0.87719998,-18.71924000
0.87721598,-18.71924000
0.87723198,-18.71924000
0.87724798,-18.71924000
0.87726398,-18.71924000
0.87727998,-17.01525000
0.87729598,-17.01525000
0.87731198,-17.01525000
0.87732798,-17.01525000
0.87734398,-15.31742000
0.87735998,-15.31742000
0.87737598,-13.61343000
0.87739198,-13.61343000
0.87740798,-13.61343000
0.87742398,-11.90945000
0.87743998,-11.90945000
0.87745598,-10.21161000
0.87747198,-10.21161000
0.87748798,-8.50762700
0.87750398,-10.21161000
0.87751998,-8.50762700
0.87753598,-6.80364100
0.87755198,-6.80364100
0.87756798,-5.10580700
0.87758398,-5.10580700
0.87759998,-3.40182100
0.87761598,-3.40182100
0.87763198,-1.69783400
0.87764798,-1.69783400
0.87766398,-1.69783400
0.87767998,1.69783400
0.87769598,0.00000000
0.87771198,3.40182100
0.87772798,1.69783400
0.87774398,5.10580700
0.87775998,5.10580700
0.87777598,5.10580700
0.87779198,6.80364100
0.87780798,6.80364100
0.87782398,8.50762700
0.87783998,8.50762700
0.87785598,10.21161000
0.87787198,10.21161000
0.87788798,10.21161000
0.87790398,11.90945000
0.87791998,11.90945000
0.87793598,11.90945000
0.87795198,11.90945000
0.87796798,13.61343000
0.87798398,13.61343000
0.87799998,15.31742000
0.87801598,13.61343000
0.87803198,17.01525000
0.87804798,15.31742000
0.87806398,17.01525000
0.87807998,15.31742000
0.87809598,17.01525000
0.87811198,17.01525000
0.87812798,17.01525000
0.87814398,17.01525000
0.87815998,18.71924000
0.87817598,17.01525000
0.87819198,18.71924000
0.87820798,17.01525000
0.87822398,18.71924000
0.87823998,17.01525000
0.87825598,20.42323000
0.87827198,17.01525000
0.87828798,18.71924000
0.87830398,17.01525000
0.87831998,18.71924000
0.87833598,17.01525000
0.87835198,18.71924000
0.87836798,17.01525000
0.87838398,18.71924000
0.87839998,15.31742000
0.87841598,18.71924000
0.87843198,13.61343000
0.87844798,17.01525000
0.87846398,13.61343000
0.87847998,15.31742000
0.87849598,13.61343000
0.87851198,13.61343000
0.87852798,11.90945000
0.87854398,13.61343000
0.87855998,10.21161000
0.87857598,11.90945000
0.87859198,8.50762700
0.87860798,10.21161000
0.87862398,6.80364100
0.87863998,8.50762700
0.87865598,5.10580700
0.87867198,6.80364100
0.87868798,3.40182100
0.87870398,5.10580700
0.87871998,3.40182100
0.87873598,3.40182100
0.87875198,1.69783400
0.87876798,1.69783400
0.87878398,0.00000000
0.87879998,0.00000000
0.87881598,-1.69783400
0.87883198,-1.69783400
0.87884798,-3.40182100
0.87886398,-5.10580700
0.87887998,-5.10580700
0.87889598,-5.10580700
0.87891198,-8.50762700
0.87892798,-6.80364100
0.87894398,-10.21161000
0.87895998,-8.50762700
0.87897598,-11.90945000
0.87899198,-10.21161000
0.87900798,-11.90945000
0.87902398,-13.61343000
0.87903998,-13.61343000
0.87905598,-15.31742000
0.87907198,-13.61343000
0.87908798,-17.01525000
0.87910398,-15.31742000
0.87911998,-18.71924000
0.87913598,-15.31742000
0.87915198,-18.71924000
0.87916798,-17.01525000
0.87918398,-20.42323000
0.87919998,-18.71924000
0.87921598,-20.42323000
0.87923198,-18.71924000
0.87924798,-20.42323000
0.87926398,-20.42323000
0.87927998,-20.42323000
0.87929598,-20.42323000
0.87931198,-20.42323000
0.87932798,-20.42323000
0.87934398,-20.42323000
0.87935998,-18.71924000
0.87937598,-22.12721000
0.87939198,-18.71924000
0.87940798,-22.12721000
0.87942398,-17.01525000
0.87943998,-20.42323000
0.87945598,-17.01525000
0.87947198,-20.42323000
0.87948798,-17.01525000
0.87950398,-18.71924000
0.87951998,-17.01525000
0.87953598,-17.01525000
0.87955198,-17.01525000
0.87956798,-17.01525000
0.87958398,-13.61343000
0.87959998,-15.31742000
0.87961598,-13.61343000
0.87963198,-13.61343000
0.87964798,-11.90945000
0.87966398,-13.61343000
0.87967998,-10.21161000
0.87969598,-11.90945000
0.87971198,-8.50762700
0.87972798,-10.21161000
0.87974398,-6.80364100
0.87975998,-8.50762700
0.87977598,-5.10580700
0.87979198,-6.80364100
0.87980798,-3.40182100
0.87982398,-3.40182100
0.87983998,-1.69783400
0.87985598,-3.40182100
0.87987198,0.00000000
0.87988798,0.00000000
0.87990398,3.40182100
0.87991998,0.00000000
0.87993598,5.10580700
0.87995198,1.69783400
0.87996798,6.80364100
0.87998398,5.10580700
0.87999998,8.50762700
0.88001598,5.10580700
0.88003198,10.21161000
0.88004798,6.80364100
0.88006398,11.90945000
0.88007998,8.50762700
0.88009598,13.61343000
0.88011198,11.90945000
0.88012798,13.61343000
0.88014398,13.61343000
0.88015998,13.61343000
0.88017598,13.61343000
0.88019198,15.31742000
0.88020798,15.31742000
0.88022398,17.01525000
0.88023998,15.31742000
0.88025598,18.71924000
0.88027198,17.01525000
0.88028798,18.71924000
0.88030398,17.01525000
0.88031998,20.42323000
0.88033598,17.01525000
0.88035198,20.42323000
0.88036798,18.71924000
0.88038398,20.42323000
0.88039998,18.71924000
0.88041598,20.42323000
0.88043198,18.71924000
0.88044798,20.42323000
0.88046398,18.71924000
0.88047998,20.42323000
0.88049598,18.71924000
0.88051198,18.71924000
0.88052798,18.71924000
0.88054398,18.71924000
0.88055998,17.01525000
0.88057598,18.71924000
0.88059198,17.01525000
0.88060798,17.01525000
0.88062398,15.31742000
0.88063998,17.01525000
0.88065598,13.61343000
0.88067198,13.61343000
0.88068798,13.61343000
0.88070398,13.61343000
0.88071998,13.61343000
0.88073598,11.90945000
0.88075198,10.21161000
0.88076798,10.21161000
0.88078398,10.21161000
0.88079998,8.50762700
0.88081598,6.80364100
0.88083198,6.80364100
0.88084798,6.80364100
0.88086398,3.40182100
0.88087998,5.10580700
0.88089598,1.69783400
0.88091198,3.40182100
0.88092798,0.00000000
0.88094398,1.69783400
0.88095998,-1.69783400
0.88097598,-1.69783400
0.88099198,-3.40182100
0.88100798,-1.69783400
0.88102398,-6.80364100
0.88103998,-3.40182100
0.88105598,-8.50762700
0.88107198,-5.10580700
0.88108798,-10.21161000
0.88110398,-6.80364100
0.88111998,-11.90945000
0.88113598,-10.21161000
0.88115198,-11.90945000
0.88116798,-10.21161000
0.88118398,-13.61343000
0.88119998,-13.61343000
0.88121598,-15.31742000
0.88123198,-13.61343000
0.88124798,-15.31742000
0.88126398,-15.31742000
0.88127998,-17.01525000
0.88129598,-15.31742000
0.88131198,-18.71924000
0.88132798,-17.01525000
0.88134398,-20.42323000
0.88135998,-17.01525000
0.88137598,-22.12721000
0.88139198,-17.01525000
0.88140798,-22.12721000
0.88142398,-17.01525000
0.88143998,-22.12721000
0.88145598,-18.71924000
0.88147198,-20.42323000
0.88148798,-18.71924000
0.88150398,-20.42323000
0.88151998,-18.71924000
0.88153598,-20.42323000
0.88155198,-18.71924000
0.88156798,-20.42323000
0.88158398,-18.71924000
0.88159998,-20.42323000
