Time,Channel A
0.63739198,30.63484000
0.63740798,34.03666000
0.63742398,34.03666000
0.63743998,37.44463000
0.63745598,39.14247000
0.63747198,40.84645000
0.63748798,42.55044000
0.63750398,44.25443000
0.63751998,44.25443000
0.63753598,47.65625000
0.63755198,45.95226000
0.63756798,51.05807000
0.63758398,47.65625000
0.63759998,54.46604000
0.63761598,51.05807000
0.63763198,56.16388000
0.63764798,52.76205000
0.63766398,56.16388000
0.63767998,54.46604000
0.63769598,57.86786000
0.63771198,54.46604000
0.63772798,57.86786000
0.63774398,54.46604000
0.63775998,56.16388000
0.63777598,54.46604000
0.63779198,54.46604000
0.63780798,54.46604000
0.63782398,54.46604000
0.63783998,51.05807000
0.63785598,52.76205000
0.63787198,49.36023000
0.63788798,51.05807000
0.63790398,45.95226000
0.63791998,49.36023000
0.63793598,44.25443000
0.63795198,44.25443000
0.63796798,42.55044000
0.63798398,40.84645000
0.63799998,37.44463000
0.63801598,37.44463000
0.63803198,34.03666000
0.63804798,34.03666000
0.63806398,30.63484000
0.63807998,30.63484000
0.63809598,27.23302000
0.63811198,25.52903000
0.63812798,22.12721000
0.63814398,20.42323000
0.63815998,18.71924000
0.63817598,15.31742000
0.63819198,13.61343000
0.63820798,11.90945000
0.63822398,8.50762700
0.63823998,5.10580700
0.63825598,3.40182100
0.63827198,1.69783400
0.63828798,-3.40182100
0.63830398,-5.10580700
0.63831998,-6.80364100
0.63833598,-10.21161000
0.63835198,-11.90945000
0.63836798,-17.01525000
0.63838398,-17.01525000
0.63839998,-22.12721000
0.63841598,-22.12721000
0.63843198,-25.52903000
0.63844798,-27.23302000
0.63846398,-30.63484000
0.63847998,-32.33883000
0.63849598,-35.74065000
0.63851198,-35.74065000
0.63852798,-39.14247000
0.63854398,-39.14247000
0.63855998,-42.55044000
0.63857598,-42.55044000
0.63859198,-47.65625000
0.63860798,-45.95226000
0.63862398,-49.36023000
0.63863998,-47.65625000
0.63865598,-52.76205000
0.63867198,-49.36023000
0.63868798,-54.46604000
0.63870398,-51.05807000
0.63871998,-56.16388000
0.63873598,-52.76205000
0.63875198,-56.16388000
0.63876798,-54.46604000
0.63878398,-56.16388000
0.63879998,-54.46604000
0.63881598,-57.86786000
0.63883198,-54.46604000
0.63884798,-57.86786000
0.63886398,-56.16388000
0.63887998,-57.86786000
0.63889598,-54.46604000
0.63891198,-56.16388000
0.63892798,-52.76205000
0.63894398,-56.16388000
0.63895998,-51.05807000
0.63897598,-54.46604000
0.63899198,-49.36023000
0.63900798,-52.76205000
0.63902398,-47.65625000
0.63903998,-49.36023000
0.63905598,-44.25443000
0.63907198,-45.95226000
0.63908798,-40.84645000
0.63910398,-42.55044000
0.63911998,-37.44463000
0.63913598,-37.44463000
0.63915198,-34.03666000
0.63916798,-34.03666000
0.63918398,-30.63484000
0.63919998,-28.93085000
0.63921598,-23.82505000
0.63923198,-25.52903000
0.63924798,-18.71924000
0.63926398,-18.71924000
0.63927998,-15.31742000
0.63929598,-15.31742000
0.63931198,-8.50762700
0.63932798,-10.21161000
0.63934398,-5.10580700
0.63935998,-3.40182100
0.63937598,0.00000000
0.63939198,1.69783400
0.63940798,5.10580700
0.63942398,6.80364100
0.63943998,11.90945000
0.63945598,11.90945000
0.63947198,17.01525000
0.63948798,17.01525000
0.63950398,22.12721000
0.63951998,20.42323000
0.63953598,27.23302000
0.63955198,25.52903000
0.63956798,30.63484000
0.63958398,30.63484000
0.63959998,35.74065000
0.63961598,35.74065000
0.63963198,39.14247000
0.63964798,39.14247000
0.63966398,42.55044000
0.63967998,42.55044000
0.63969598,44.25443000
0.63971198,47.65625000
0.63972798,47.65625000
0.63974398,49.36023000
0.63975998,51.05807000
0.63977598,52.76205000
0.63979198,52.76205000
0.63980798,54.46604000
0.63982398,54.46604000
0.63983998,54.46604000
0.63985598,56.16388000
0.63987198,56.16388000
0.63988798,57.86786000
0.63990398,57.86786000
0.63991998,57.86786000
0.63993598,57.86786000
0.63995198,56.16388000
0.63996798,57.86786000
0.63998398,56.16388000
0.63999998,56.16388000
0.64001598,54.46604000
0.64003198,56.16388000
0.64004798,52.76205000
0.64006398,54.46604000
0.64007998,51.05807000
0.64009598,52.76205000
0.64011198,47.65625000
0.64012798,51.05807000
0.64014398,45.95226000
0.64015998,45.95226000
0.64017598,42.55044000
0.64019198,44.25443000
0.64020798,39.14247000
0.64022398,39.14247000
0.64023998,35.74065000
0.64025598,35.74065000
0.64027198,32.33883000
0.64028798,30.63484000
0.64030398,27.23302000
0.64031998,25.52903000
0.64033598,22.12721000
0.64035198,22.12721000
0.64036798,17.01525000
0.64038398,17.01525000
0.64039998,11.90945000
0.64041598,11.90945000
0.64043198,5.10580700
0.64044798,5.10580700
0.64046398,0.00000000
0.64047998,0.00000000
0.64049598,-5.10580700
0.64051198,-5.10580700
0.64052798,-10.21161000
0.64054398,-10.21161000
0.64055998,-17.01525000
0.64057598,-17.01525000
0.64059198,-22.12721000
0.64060798,-20.42323000
0.64062398,-27.23302000
0.64063998,-25.52903000
0.64065598,-32.33883000
0.64067198,-30.63484000
0.64068798,-37.44463000
0.64070398,-35.74065000
0.64071998,-40.84645000
0.64073598,-40.84645000
0.64075198,-44.25443000
0.64076798,-44.25443000
0.64078398,-47.65625000
0.64079998,-47.65625000
0.64081598,-51.05807000
0.64083198,-51.05807000
0.64084798,-54.46604000
0.64086398,-52.76205000
0.64087998,-56.16388000
0.64089598,-54.46604000
0.64091198,-59.57185000
0.64092798,-56.16388000
0.64094398,-61.27583000
0.64095998,-56.16388000
0.64097598,-61.27583000
0.64099198,-57.86786000
0.64100798,-61.27583000
0.64102398,-59.57185000
0.64103998,-61.27583000
0.64105598,-59.57185000
0.64107198,-59.57185000
0.64108798,-57.86786000
0.64110398,-57.86786000
0.64111998,-57.86786000
0.64113598,-56.16388000
0.64115198,-54.46604000
0.64116798,-56.16388000
0.64118398,-52.76205000
0.64119998,-52.76205000
0.64121598,-51.05807000
0.64123198,-49.36023000
0.64124798,-47.65625000
0.64126398,-45.95226000
0.64127998,-42.55044000
0.64129598,-42.55044000
0.64131198,-39.14247000
0.64132798,-39.14247000
0.64134398,-35.74065000
0.64135998,-34.03666000
0.64137598,-32.33883000
0.64139198,-28.93085000
0.64140798,-27.23302000
0.64142398,-23.82505000
0.64143998,-22.12721000
0.64145598,-18.71924000
0.64147198,-17.01525000
0.64148798,-13.61343000
0.64150398,-11.90945000
0.64151998,-6.80364100
0.64153598,-6.80364100
0.64155198,-1.69783400
0.64156798,-1.69783400
0.64158398,3.40182100
0.64159998,3.40182100
0.64161598,8.50762700
0.64163198,8.50762700
0.64164798,13.61343000
0.64166398,13.61343000
0.64167998,18.71924000
0.64169598,18.71924000
0.64171198,23.82505000
0.64172798,23.82505000
0.64174398,28.93085000
0.64175998,28.93085000
0.64177598,34.03666000
0.64179198,34.03666000
0.64180798,39.14247000
0.64182398,39.14247000
0.64183998,42.55044000
0.64185598,42.55044000
0.64187198,45.95226000
0.64188798,45.95226000
0.64190398,51.05807000
0.64191998,47.65625000
0.64193598,54.46604000
0.64195198,51.05807000
0.64196798,57.86786000
0.64198398,54.46604000
0.64199998,57.86786000
0.64201598,56.16388000
0.64203198,59.57185000
0.64204798,57.86786000
0.64206398,61.27583000
0.64207998,57.86786000
0.64209598,61.27583000
0.64211198,59.57185000
0.64212798,61.27583000
0.64214398,57.86786000
0.64215998,59.57185000
0.64217598,57.86786000
0.64219198,57.86786000
0.64220798,56.16388000
0.64222398,57.86786000
0.64223998,54.46604000
0.64225598,56.16388000
0.64227198,52.76205000
0.64228798,52.76205000
0.64230398,49.36023000
0.64231998,51.05807000
0.64233598,47.65625000
0.64235198,45.95226000
0.64236798,42.55044000
0.64238398,42.55044000
0.64239998,39.14247000
0.64241598,39.14247000
0.64243198,35.74065000
0.64244798,35.74065000
0.64246398,32.33883000
0.64247998,30.63484000
0.64249598,27.23302000
0.64251198,25.52903000
0.64252798,22.12721000
0.64254398,20.42323000
0.64255998,17.01525000
0.64257598,15.31742000
0.64259198,10.21161000
0.64260798,10.21161000
0.64262398,5.10580700
0.64263998,3.40182100
0.64265598,0.00000000
0.64267198,-1.69783400
0.64268798,-5.10580700
0.64270398,-8.50762700
0.64271998,-10.21161000
0.64273598,-13.61343000
0.64275198,-15.31742000
0.64276798,-18.71924000
0.64278398,-22.12721000
0.64279998,-23.82505000
0.64281598,-25.52903000
0.64283198,-27.23302000
0.64284798,-32.33883000
0.64286398,-32.33883000
0.64287998,-35.74065000
0.64289598,-35.74065000
0.64291198,-39.14247000
0.64292798,-40.84645000
0.64294398,-44.25443000
0.64295998,-45.95226000
0.64297598,-45.95226000
0.64299198,-49.36023000
0.64300798,-49.36023000
0.64302398,-52.76205000
0.64303998,-51.05807000
0.64305598,-56.16388000
0.64307198,-52.76205000
0.64308798,-57.86786000
0.64310398,-56.16388000
0.64311998,-59.57185000
0.64313598,-57.86786000
0.64315198,-59.57185000
0.64316798,-59.57185000
0.64318398,-61.27583000
0.64319998,-59.57185000
0.64321598,-61.27583000
0.64323198,-59.57185000
0.64324798,-61.27583000
0.64326398,-59.57185000
0.64327998,-59.57185000
0.64329598,-57.86786000
0.64331198,-59.57185000
0.64332798,-56.16388000
0.64334398,-57.86786000
0.64335998,-52.76205000
0.64337598,-54.46604000
0.64339198,-51.05807000
0.64340798,-52.76205000
0.64342398,-47.65625000
0.64343998,-49.36023000
0.64345598,-44.25443000
0.64347198,-45.95226000
0.64348798,-40.84645000
0.64350398,-40.84645000
0.64351998,-37.44463000
0.64353598,-35.74065000
0.64355198,-34.03666000
0.64356798,-32.33883000
0.64358398,-28.93085000
0.64359998,-27.23302000
0.64361598,-23.82505000
0.64363198,-23.82505000
0.64364798,-18.71924000
0.64366398,-17.01525000
0.64367998,-13.61343000
0.64369598,-11.90945000
0.64371198,-8.50762700
0.64372798,-6.80364100
0.64374398,-3.40182100
0.64375998,-1.69783400
0.64377598,1.69783400
0.64379198,3.40182100
0.64380798,6.80364100
0.64382398,10.21161000
0.64383998,11.90945000
0.64385598,15.31742000
0.64387198,18.71924000
0.64388798,18.71924000
0.64390398,23.82505000
0.64391998,25.52903000
0.64393598,28.93085000
0.64395198,30.63484000
0.64396798,34.03666000
0.64398398,34.03666000
0.64399998,37.44463000
0.64401598,39.14247000
0.64403198,40.84645000
0.64404798,44.25443000
0.64406398,44.25443000
0.64407998,47.65625000
0.64409598,47.65625000
0.64411198,51.05807000
0.64412798,51.05807000
0.64414398,54.46604000
0.64415998,52.76205000
0.64417598,56.16388000
0.64419198,56.16388000
0.64420798,57.86786000
0.64422398,57.86786000
0.64423998,59.57185000
0.64425598,59.57185000
0.64427198,61.27583000
0.64428798,59.57185000
0.64430398,61.27583000
0.64431998,61.27583000
0.64433598,61.27583000
0.64435198,59.57185000
0.64436798,61.27583000
0.64438398,59.57185000
0.64439998,59.57185000
0.64441598,56.16388000
0.64443198,59.57185000
0.64444798,56.16388000
0.64446398,57.86786000
0.64447998,52.76205000
0.64449598,54.46604000
0.64451198,49.36023000
0.64452798,51.05807000
0.64454398,45.95226000
0.64455998,47.65625000
0.64457598,42.55044000
0.64459198,42.55044000
0.64460798,39.14247000
0.64462398,39.14247000
0.64463998,34.03666000
0.64465598,34.03666000
0.64467198,28.93085000
0.64468798,30.63484000
0.64470398,23.82505000
0.64471998,25.52903000
0.64473598,18.71924000
0.64475198,18.71924000
0.64476798,13.61343000
0.64478398,13.61343000
0.64479998,8.50762700
0.64481598,8.50762700
0.64483198,1.69783400
0.64484798,1.69783400
0.64486398,-1.69783400
0.64487998,-5.10580700
0.64489598,-8.50762700
0.64491198,-8.50762700
0.64492798,-13.61343000
0.64494398,-15.31742000
0.64495998,-18.71924000
0.64497598,-18.71924000
0.64499198,-23.82505000
0.64500798,-25.52903000
0.64502398,-28.93085000
0.64503998,-30.63484000
0.64505598,-34.03666000
0.64507198,-35.74065000
0.64508798,-39.14247000
0.64510398,-40.84645000
0.64511998,-42.55044000
0.64513598,-44.25443000
0.64515198,-45.95226000
0.64516798,-49.36023000
0.64518398,-49.36023000
0.64519998,-52.76205000
0.64521598,-52.76205000
0.64523198,-56.16388000
0.64524798,-56.16388000
0.64526398,-57.86786000
0.64527998,-57.86786000
0.64529598,-59.57185000
0.64531198,-59.57185000
0.64532798,-61.27583000
0.64534398,-61.27583000
0.64535998,-62.97367000
0.64537598,-62.97367000
0.64539198,-62.97367000
0.64540798,-61.27583000
0.64542398,-64.67765000
0.64543998,-61.27583000
0.64545598,-62.97367000
0.64547198,-59.57185000
0.64548798,-62.97367000
0.64550398,-57.86786000
0.64551998,-61.27583000
0.64553598,-56.16388000
0.64555198,-59.57185000
0.64556798,-54.46604000
0.64558398,-56.16388000
0.64559998,-51.05807000
0.64561598,-52.76205000
0.64563198,-49.36023000
0.64564798,-49.36023000
0.64566398,-45.95226000
0.64567998,-44.25443000
0.64569598,-42.55044000
0.64571198,-40.84645000
0.64572798,-37.44463000
0.64574398,-37.44463000
0.64575998,-32.33883000
0.64577598,-32.33883000
0.64579198,-27.23302000
0.64580798,-27.23302000
0.64582398,-22.12721000
0.64583998,-22.12721000
0.64585598,-17.01525000
0.64587198,-17.01525000
0.64588798,-11.90945000
0.64590398,-11.90945000
0.64591998,-5.10580700
0.64593598,-6.80364100
0.64595198,0.00000000
0.64596798,0.00000000
0.64598398,5.10580700
0.64599998,6.80364100
0.64601598,11.90945000
0.64603198,11.90945000
0.64604798,17.01525000
0.64606398,17.01525000
0.64607998,23.82505000
0.64609598,22.12721000
0.64611198,28.93085000
0.64612798,27.23302000
0.64614398,32.33883000
0.64615998,34.03666000
0.64617598,35.74065000
0.64619198,39.14247000
0.64620798,40.84645000
0.64622398,42.55044000
0.64623998,45.95226000
0.64625598,47.65625000
0.64627198,49.36023000
0.64628798,49.36023000
0.64630398,52.76205000
0.64631998,52.76205000
0.64633598,56.16388000
0.64635198,54.46604000
0.64636798,59.57185000
0.64638398,57.86786000
0.64639998,61.27583000
0.64641598,57.86786000
0.64643198,62.97367000
0.64644798,59.57185000
0.64646398,62.97367000
0.64647998,61.27583000
0.64649598,61.27583000
0.64651198,61.27583000
0.64652798,61.27583000
0.64654398,62.97367000
0.64655998,59.57185000
0.64657598,61.27583000
0.64659198,59.57185000
0.64660798,59.57185000
0.64662398,59.57185000
0.64663998,57.86786000
0.64665598,57.86786000
0.64667198,56.16388000
0.64668798,54.46604000
0.64670398,52.76205000
0.64671998,51.05807000
0.64673598,49.36023000
0.64675198,47.65625000
0.64676798,45.95226000
0.64678398,44.25443000
0.64679998,42.55044000
0.64681598,39.14247000
0.64683198,37.44463000
0.64684798,34.03666000
0.64686398,34.03666000
0.64687998,27.23302000
0.64689598,28.93085000
0.64691198,22.12721000
0.64692798,23.82505000
0.64694398,17.01525000
0.64695998,18.71924000
0.64697598,11.90945000
0.64699198,11.90945000
0.64700798,6.80364100
0.64702398,5.10580700
0.64703998,1.69783400
0.64705598,0.00000000
0.64707198,-5.10580700
0.64708798,-5.10580700
0.64710398,-11.90945000
0.64711998,-10.21161000
0.64713598,-17.01525000
0.64715198,-17.01525000
0.64716798,-22.12721000
0.64718398,-22.12721000
0.64719998,-27.23302000
0.64721598,-27.23302000
0.64723198,-34.03666000
0.64724798,-32.33883000
0.64726398,-37.44463000
0.64727998,-37.44463000
0.64729598,-42.55044000
0.64731198,-42.55044000
0.64732798,-45.95226000
0.64734398,-47.65625000
0.64735998,-49.36023000
0.64737598,-49.36023000
0.64739198,-54.46604000
0.64740798,-52.76205000
0.64742398,-57.86786000
0.64743998,-56.16388000
0.64745598,-61.27583000
0.64747198,-57.86786000
0.64748798,-61.27583000
0.64750398,-61.27583000
0.64751998,-62.97367000
0.64753598,-62.97367000
0.64755198,-62.97367000
0.64756798,-62.97367000
0.64758398,-64.67765000
0.64759998,-62.97367000
0.64761598,-62.97367000
0.64763198,-62.97367000
0.64764798,-62.97367000
0.64766398,-62.97367000
0.64767998,-61.27583000
0.64769598,-59.57185000
0.64771198,-59.57185000
0.64772798,-57.86786000
0.64774398,-57.86786000
0.64775998,-56.16388000
0.64777598,-56.16388000
0.64779198,-52.76205000
0.64780798,-52.76205000
0.64782398,-49.36023000
0.64783998,-49.36023000
0.64785598,-45.95226000
0.64787198,-45.95226000
0.64788798,-42.55044000
0.64790398,-40.84645000
0.64791998,-39.14247000
0.64793598,-37.44463000
0.64795198,-34.03666000
0.64796798,-32.33883000
0.64798398,-30.63484000
0.64799998,-25.52903000
0.64801598,-23.82505000
0.64803198,-22.12721000
0.64804798,-20.42323000
0.64806398,-15.31742000
0.64807998,-15.31742000
0.64809598,-10.21161000
0.64811198,-8.50762700
0.64812798,-3.40182100
0.64814398,-3.40182100
0.64815998,1.69783400
0.64817598,3.40182100
0.64819198,8.50762700
0.64820798,8.50762700
0.64822398,13.61343000
0.64823998,13.61343000
0.64825598,18.71924000
0.64827198,20.42323000
0.64828798,23.82505000
0.64830398,25.52903000
0.64831998,30.63484000
0.64833598,30.63484000
0.64835198,35.74065000
0.64836798,34.03666000
0.64838398,39.14247000
0.64839998,39.14247000
0.64841598,44.25443000
0.64843198,42.55044000
0.64844798,47.65625000
0.64846398,45.95226000
0.64847998,52.76205000
0.64849598,49.36023000
0.64851198,54.46604000
0.64852798,52.76205000
0.64854398,57.86786000
0.64855998,56.16388000
0.64857598,59.57185000
0.64859198,57.86786000
0.64860798,61.27583000
0.64862398,59.57185000
0.64863998,62.97367000
0.64865598,62.97367000
0.64867198,62.97367000
0.64868798,62.97367000
0.64870398,62.97367000
0.64871998,62.97367000
0.64873598,62.97367000
0.64875198,62.97367000
0.64876798,64.67765000
0.64878398,61.27583000
0.64879998,61.27583000
0.64881598,59.57185000
0.64883198,59.57185000
0.64884798,57.86786000
0.64886398,56.16388000
0.64887998,56.16388000
0.64889598,54.46604000
0.64891198,52.76205000
0.64892798,51.05807000
0.64894398,49.36023000
0.64895998,45.95226000
0.64897598,45.95226000
0.64899198,42.55044000
0.64900798,42.55044000
0.64902398,37.44463000
0.64903998,37.44463000
0.64905598,32.33883000
0.64907198,32.33883000
0.64908798,28.93085000
0.64910398,27.23302000
0.64911998,22.12721000
0.64913598,22.12721000
0.64915198,18.71924000
0.64916798,15.31742000
0.64918398,11.90945000
0.64919998,10.21161000
0.64921598,6.80364100
0.64923198,5.10580700
0.64924798,0.00000000
0.64926398,0.00000000
0.64927998,-6.80364100
0.64929598,-5.10580700
0.64931198,-11.90945000
0.64932798,-11.90945000
0.64934398,-18.71924000
0.64935998,-17.01525000
0.64937598,-23.82505000
0.64939198,-23.82505000
0.64940798,-28.93085000
0.64942398,-28.93085000
0.64943998,-34.03666000
0.64945598,-34.03666000
0.64947198,-39.14247000
0.64948798,-39.14247000
0.64950398,-44.25443000
0.64951998,-44.25443000
0.64953598,-47.65625000
0.64955198,-47.65625000
0.64956798,-52.76205000
0.64958398,-51.05807000
0.64959998,-56.16388000
0.64961598,-54.46604000
0.64963198,-57.86786000
0.64964798,-57.86786000
0.64966398,-61.27583000
0.64967998,-59.57185000
0.64969598,-62.97367000
0.64971198,-61.27583000
0.64972798,-62.97367000
0.64974398,-62.97367000
0.64975998,-64.67765000
0.64977598,-62.97367000
0.64979198,-66.38164000
0.64980798,-62.97367000
0.64982398,-66.38164000
0.64983998,-62.97367000
0.64985598,-66.38164000
0.64987198,-61.27583000
0.64988798,-64.67765000
0.64990398,-59.57185000
0.64991998,-62.97367000
0.64993598,-57.86786000
0.64995198,-61.27583000
0.64996798,-56.16388000
0.64998398,-57.86786000
0.64999998,-54.46604000
0.65001598,-54.46604000
0.65003198,-52.76205000
0.65004798,-51.05807000
0.65006398,-47.65625000
0.65007998,-47.65625000
0.65009598,-44.25443000
0.65011198,-44.25443000
0.65012798,-39.14247000
0.65014398,-39.14247000
0.65015998,-34.03666000
0.65017598,-34.03666000
0.65019198,-28.93085000
0.65020798,-27.23302000
0.65022398,-23.82505000
0.65023998,-22.12721000
0.65025598,-18.71924000
0.65027198,-17.01525000
