Time,Channel A
0.65140798,32.33883000
0.65142398,34.03666000
0.65143998,37.44463000
0.65145598,39.14247000
0.65147198,44.25443000
0.65148798,42.55044000
0.65150398,49.36023000
0.65151998,47.65625000
0.65153598,52.76205000
0.65155198,52.76205000
0.65156798,56.16388000
0.65158398,56.16388000
0.65159998,61.27583000
0.65161598,57.86786000
0.65163198,62.97367000
0.65164798,61.27583000
0.65166398,64.67765000
0.65167998,62.97367000
0.65169598,66.38164000
0.65171198,64.67765000
0.65172798,66.38164000
0.65174398,66.38164000
0.65175998,68.07948000
0.65177598,64.67765000
0.65179198,68.07948000
0.65180798,64.67765000
0.65182398,68.07948000
0.65183998,62.97367000
0.65185598,66.38164000
0.65187198,62.97367000
0.65188798,64.67765000
0.65190398,61.27583000
0.65191998,62.97367000
0.65193598,59.57185000
0.65195198,59.57185000
0.65196798,56.16388000
0.65198398,57.86786000
0.65199998,52.76205000
0.65201598,52.76205000
0.65203198,47.65625000
0.65204798,49.36023000
0.65206398,44.25443000
0.65207998,45.95226000
0.65209598,39.14247000
0.65211198,40.84645000
0.65212798,34.03666000
0.65214398,35.74065000
0.65215998,30.63484000
0.65217598,30.63484000
0.65219198,25.52903000
0.65220798,23.82505000
0.65222398,18.71924000
0.65223998,17.01525000
0.65225598,13.61343000
0.65227198,11.90945000
0.65228798,8.50762700
0.65230398,5.10580700
0.65231998,0.00000000
0.65233598,0.00000000
0.65235198,-6.80364100
0.65236798,-6.80364100
0.65238398,-11.90945000
0.65239998,-13.61343000
0.65241598,-17.01525000
0.65243198,-18.71924000
0.65244798,-23.82505000
0.65246398,-25.52903000
0.65247998,-28.93085000
0.65249598,-30.63484000
0.65251198,-34.03666000
0.65252798,-37.44463000
0.65254398,-39.14247000
0.65255998,-42.55044000
0.65257598,-44.25443000
0.65259198,-47.65625000
0.65260798,-47.65625000
0.65262398,-52.76205000
0.65263998,-52.76205000
0.65265598,-54.46604000
0.65267198,-56.16388000
0.65268798,-57.86786000
0.65270398,-59.57185000
0.65271998,-61.27583000
0.65273598,-61.27583000
0.65275198,-62.97367000
0.65276798,-62.97367000
0.65278398,-66.38164000
0.65279998,-64.67765000
0.65281598,-66.38164000
0.65283198,-66.38164000
0.65284798,-68.07948000
0.65286398,-66.38164000
0.65287998,-68.07948000
0.65289598,-64.67765000
0.65291198,-68.07948000
0.65292798,-64.67765000
0.65294398,-68.07948000
0.65295998,-62.97367000
0.65297598,-66.38164000
0.65299198,-61.27583000
0.65300798,-64.67765000
0.65302398,-59.57185000
0.65303998,-59.57185000
0.65305598,-57.86786000
0.65307198,-56.16388000
0.65308798,-52.76205000
0.65310398,-54.46604000
0.65311998,-49.36023000
0.65313598,-49.36023000
0.65315198,-44.25443000
0.65316798,-45.95226000
0.65318398,-39.14247000
0.65319998,-40.84645000
0.65321598,-35.74065000
0.65323198,-35.74065000
0.65324798,-30.63484000
0.65326398,-30.63484000
0.65327998,-25.52903000
0.65329598,-25.52903000
0.65331198,-20.42323000
0.65332798,-18.71924000
0.65334398,-15.31742000
0.65335998,-13.61343000
0.65337598,-10.21161000
0.65339198,-6.80364100
0.65340798,-3.40182100
0.65342398,-1.69783400
0.65343998,3.40182100
0.65345598,3.40182100
0.65347198,10.21161000
0.65348798,8.50762700
0.65350398,15.31742000
0.65351998,13.61343000
0.65353598,20.42323000
0.65355198,20.42323000
0.65356798,25.52903000
0.65358398,25.52903000
0.65359998,30.63484000
0.65361598,30.63484000
0.65363198,35.74065000
0.65364798,35.74065000
0.65366398,39.14247000
0.65367998,40.84645000
0.65369598,44.25443000
0.65371198,44.25443000
0.65372798,47.65625000
0.65374398,49.36023000
0.65375998,51.05807000
0.65377598,52.76205000
0.65379198,56.16388000
0.65380798,54.46604000
0.65382398,57.86786000
0.65383998,57.86786000
0.65385598,59.57185000
0.65387198,59.57185000
0.65388798,61.27583000
0.65390398,61.27583000
0.65391998,62.97367000
0.65393598,62.97367000
0.65395198,62.97367000
0.65396798,64.67765000
0.65398398,62.97367000
0.65399998,62.97367000
0.65401598,62.97367000
0.65403198,62.97367000
0.65404798,61.27583000
0.65406398,61.27583000
0.65407998,59.57185000
0.65409598,59.57185000
0.65411198,57.86786000
0.65412798,57.86786000
0.65414398,56.16388000
0.65415998,56.16388000
0.65417598,52.76205000
0.65419198,52.76205000
0.65420798,47.65625000
0.65422398,49.36023000
0.65423998,44.25443000
0.65425598,45.95226000
0.65427198,40.84645000
0.65428798,42.55044000
0.65430398,35.74065000
0.65431998,37.44463000
0.65433598,32.33883000
0.65435198,30.63484000
0.65436798,27.23302000
0.65438398,25.52903000
0.65439998,22.12721000
0.65441598,20.42323000
0.65443198,15.31742000
0.65444798,15.31742000
0.65446398,10.21161000
0.65447998,10.21161000
0.65449598,5.10580700
0.65451198,3.40182100
0.65452798,-1.69783400
0.65454398,-1.69783400
0.65455998,-8.50762700
0.65457598,-6.80364100
0.65459198,-13.61343000
0.65460798,-11.90945000
0.65462398,-18.71924000
0.65463998,-18.71924000
0.65465598,-23.82505000
0.65467198,-23.82505000
0.65468798,-28.93085000
0.65470398,-30.63484000
0.65471998,-32.33883000
0.65473598,-34.03666000
0.65475198,-37.44463000
0.65476798,-39.14247000
0.65478398,-42.55044000
0.65479998,-42.55044000
0.65481598,-45.95226000
0.65483198,-45.95226000
0.65484798,-49.36023000
0.65486398,-49.36023000
0.65487998,-52.76205000
0.65489598,-52.76205000
0.65491198,-56.16388000
0.65492798,-54.46604000
0.65494398,-59.57185000
0.65495998,-57.86786000
0.65497598,-61.27583000
0.65499198,-61.27583000
0.65500798,-61.27583000
0.65502398,-61.27583000
0.65503998,-62.97367000
0.65505598,-62.97367000
0.65507198,-62.97367000
0.65508798,-62.97367000
0.65510398,-62.97367000
0.65511998,-62.97367000
0.65513598,-62.97367000
0.65515198,-61.27583000
0.65516798,-61.27583000
0.65518398,-59.57185000
0.65519998,-59.57185000
0.65521598,-57.86786000
0.65523198,-57.86786000
0.65524798,-56.16388000
0.65526398,-54.46604000
0.65527998,-54.46604000
0.65529598,-51.05807000
0.65531198,-51.05807000
0.65532798,-45.95226000
0.65534398,-47.65625000
0.65535998,-42.55044000
0.65537598,-42.55044000
0.65539198,-39.14247000
0.65540798,-37.44463000
0.65542398,-34.03666000
0.65543998,-32.33883000
0.65545598,-30.63484000
0.65547198,-28.93085000
0.65548798,-25.52903000
0.65550398,-22.12721000
0.65551998,-20.42323000
0.65553598,-18.71924000
0.65555198,-15.31742000
0.65556798,-13.61343000
0.65558398,-8.50762700
0.65559998,-8.50762700
0.65561598,-1.69783400
0.65563198,-3.40182100
0.65564798,3.40182100
0.65566398,3.40182100
0.65567998,8.50762700
0.65569598,10.21161000
0.65571198,13.61343000
0.65572798,15.31742000
0.65574398,20.42323000
0.65575998,20.42323000
0.65577598,25.52903000
0.65579198,27.23302000
0.65580798,30.63484000
0.65582398,30.63484000
0.65583998,35.74065000
0.65585598,35.74065000
0.65587198,40.84645000
0.65588798,40.84645000
0.65590398,44.25443000
0.65591998,44.25443000
0.65593598,49.36023000
0.65595198,47.65625000
0.65596798,52.76205000
0.65598398,51.05807000
0.65599998,56.16388000
0.65601598,52.76205000
0.65603198,57.86786000
0.65604798,56.16388000
0.65606398,59.57185000
0.65607998,57.86786000
0.65609598,61.27583000
0.65611198,59.57185000
0.65612798,61.27583000
0.65614398,59.57185000
0.65615998,62.97367000
0.65617598,61.27583000
0.65619198,62.97367000
0.65620798,61.27583000
0.65622398,61.27583000
0.65623998,61.27583000
0.65625598,59.57185000
0.65627198,59.57185000
0.65628798,59.57185000
0.65630398,57.86786000
0.65631998,56.16388000
0.65633598,56.16388000
0.65635198,54.46604000
0.65636798,52.76205000
0.65638398,51.05807000
0.65639998,51.05807000
0.65641598,47.65625000
0.65643198,47.65625000
0.65644798,44.25443000
0.65646398,42.55044000
0.65647998,39.14247000
0.65649598,37.44463000
0.65651198,34.03666000
0.65652798,32.33883000
0.65654398,30.63484000
0.65655998,27.23302000
0.65657598,25.52903000
0.65659198,22.12721000
0.65660798,18.71924000
0.65662398,17.01525000
0.65663998,11.90945000
0.65665598,11.90945000
0.65667198,6.80364100
0.65668798,6.80364100
0.65670398,1.69783400
0.65671998,1.69783400
0.65673598,-5.10580700
0.65675198,-5.10580700
0.65676798,-10.21161000
0.65678398,-10.21161000
0.65679998,-15.31742000
0.65681598,-17.01525000
0.65683198,-18.71924000
0.65684798,-22.12721000
0.65686398,-25.52903000
0.65687998,-27.23302000
0.65689598,-30.63484000
0.65691198,-30.63484000
0.65692798,-35.74065000
0.65694398,-35.74065000
0.65695998,-40.84645000
0.65697598,-39.14247000
0.65699198,-44.25443000
0.65700798,-44.25443000
0.65702398,-47.65625000
0.65703998,-47.65625000
0.65705598,-51.05807000
0.65707198,-51.05807000
0.65708798,-54.46604000
0.65710398,-52.76205000
0.65711998,-57.86786000
0.65713598,-54.46604000
0.65715198,-59.57185000
0.65716798,-57.86786000
0.65718398,-61.27583000
0.65719998,-59.57185000
0.65721598,-61.27583000
0.65723198,-59.57185000
0.65724798,-61.27583000
0.65726398,-59.57185000
0.65727998,-62.97367000
0.65729598,-59.57185000
0.65731198,-62.97367000
0.65732798,-59.57185000
0.65734398,-61.27583000
0.65735998,-57.86786000
0.65737598,-59.57185000
0.65739198,-56.16388000
0.65740798,-57.86786000
0.65742398,-54.46604000
0.65743998,-54.46604000
0.65745598,-51.05807000
0.65747198,-52.76205000
0.65748798,-47.65625000
0.65750398,-49.36023000
0.65751998,-44.25443000
0.65753598,-45.95226000
0.65755198,-40.84645000
0.65756798,-42.55044000
0.65758398,-37.44463000
0.65759998,-37.44463000
0.65761598,-32.33883000
0.65763198,-32.33883000
0.65764798,-27.23302000
0.65766398,-27.23302000
0.65767998,-22.12721000
0.65769598,-20.42323000
0.65771198,-18.71924000
0.65772798,-15.31742000
0.65774398,-13.61343000
0.65775998,-10.21161000
0.65777598,-8.50762700
0.65779198,-3.40182100
0.65780798,-1.69783400
0.65782398,1.69783400
0.65783998,3.40182100
0.65785598,6.80364100
0.65787198,8.50762700
0.65788798,13.61343000
0.65790398,15.31742000
0.65791998,18.71924000
0.65793598,20.42323000
0.65795198,23.82505000
0.65796798,25.52903000
0.65798398,28.93085000
0.65799998,30.63484000
0.65801598,34.03666000
0.65803198,34.03666000
0.65804798,39.14247000
0.65806398,39.14247000
0.65807998,42.55044000
0.65809598,42.55044000
0.65811198,45.95226000
0.65812798,45.95226000
0.65814398,49.36023000
0.65815998,49.36023000
0.65817598,52.76205000
0.65819198,52.76205000
0.65820798,54.46604000
0.65822398,54.46604000
0.65823998,57.86786000
0.65825598,56.16388000
0.65827198,59.57185000
0.65828798,56.16388000
0.65830398,59.57185000
0.65831998,57.86786000
0.65833598,61.27583000
0.65835198,57.86786000
0.65836798,61.27583000
0.65838398,56.16388000
0.65839998,59.57185000
0.65841598,56.16388000
0.65843198,59.57185000
0.65844798,56.16388000
0.65846398,57.86786000
0.65847998,54.46604000
0.65849598,56.16388000
0.65851198,52.76205000
0.65852798,52.76205000
0.65854398,51.05807000
0.65855998,51.05807000
0.65857598,45.95226000
0.65859198,47.65625000
0.65860798,42.55044000
0.65862398,44.25443000
0.65863998,39.14247000
0.65865598,40.84645000
0.65867198,35.74065000
0.65868798,35.74065000
0.65870398,30.63484000
0.65871998,30.63484000
0.65873598,27.23302000
0.65875198,27.23302000
0.65876798,22.12721000
0.65878398,22.12721000
0.65879998,17.01525000
0.65881598,15.31742000
0.65883198,11.90945000
0.65884798,10.21161000
0.65886398,6.80364100
0.65887998,5.10580700
0.65889598,1.69783400
0.65891198,0.00000000
0.65892798,-5.10580700
0.65894398,-5.10580700
0.65895998,-10.21161000
0.65897598,-10.21161000
0.65899198,-15.31742000
0.65900798,-15.31742000
0.65902398,-20.42323000
0.65903998,-20.42323000
0.65905598,-25.52903000
0.65907198,-25.52903000
0.65908798,-28.93085000
0.65910398,-30.63484000
0.65911998,-32.33883000
0.65913598,-35.74065000
0.65915198,-37.44463000
0.65916798,-39.14247000
0.65918398,-40.84645000
0.65919998,-44.25443000
0.65921598,-44.25443000
0.65923198,-47.65625000
0.65924798,-47.65625000
0.65926398,-49.36023000
0.65927998,-49.36023000
0.65929598,-52.76205000
0.65931198,-52.76205000
0.65932798,-54.46604000
0.65934398,-54.46604000
0.65935998,-56.16388000
0.65937598,-54.46604000
0.65939198,-57.86786000
0.65940798,-56.16388000
0.65942398,-57.86786000
0.65943998,-56.16388000
0.65945598,-59.57185000
0.65947198,-56.16388000
0.65948798,-57.86786000
0.65950398,-56.16388000
0.65951998,-57.86786000
0.65953598,-54.46604000
0.65955198,-56.16388000
0.65956798,-52.76205000
0.65958398,-54.46604000
0.65959998,-51.05807000
0.65961598,-52.76205000
0.65963198,-49.36023000
0.65964798,-51.05807000
0.65966398,-45.95226000
0.65967998,-47.65625000
0.65969598,-42.55044000
0.65971198,-45.95226000
0.65972798,-39.14247000
0.65974398,-42.55044000
0.65975998,-35.74065000
0.65977598,-37.44463000
0.65979198,-32.33883000
0.65980798,-34.03666000
0.65982398,-28.93085000
0.65983998,-28.93085000
0.65985598,-23.82505000
0.65987198,-23.82505000
0.65988798,-20.42323000
0.65990398,-18.71924000
0.65991998,-15.31742000
0.65993598,-15.31742000
0.65995198,-10.21161000
0.65996798,-10.21161000
0.65998398,-5.10580700
0.65999998,-5.10580700
0.66001598,1.69783400
0.66003198,0.00000000
0.66004798,6.80364100
0.66006398,5.10580700
0.66007998,11.90945000
0.66009598,10.21161000
0.66011198,17.01525000
0.66012798,15.31742000
0.66014398,20.42323000
0.66015998,20.42323000
0.66017598,23.82505000
0.66019198,25.52903000
0.66020798,28.93085000
0.66022398,28.93085000
0.66023998,34.03666000
0.66025598,34.03666000
0.66027198,37.44463000
0.66028798,35.74065000
0.66030398,40.84645000
0.66031998,39.14247000
0.66033598,44.25443000
0.66035198,42.55044000
0.66036798,45.95226000
0.66038398,45.95226000
0.66039998,49.36023000
0.66041598,49.36023000
0.66043198,51.05807000
0.66044798,51.05807000
0.66046398,52.76205000
0.66047998,52.76205000
0.66049598,52.76205000
0.66051198,54.46604000
0.66052798,54.46604000
0.66054398,56.16388000
0.66055998,54.46604000
0.66057598,56.16388000
0.66059198,54.46604000
0.66060798,54.46604000
0.66062398,54.46604000
0.66063998,54.46604000
0.66065598,52.76205000
0.66067198,52.76205000
0.66068798,51.05807000
0.66070398,51.05807000
0.66071998,49.36023000
0.66073598,49.36023000
0.66075198,45.95226000
0.66076798,47.65625000
0.66078398,44.25443000
0.66079998,44.25443000
0.66081598,39.14247000
0.66083198,42.55044000
0.66084798,37.44463000
0.66086398,37.44463000
0.66087998,34.03666000
0.66089598,34.03666000
0.66091198,30.63484000
0.66092798,28.93085000
0.66094398,25.52903000
0.66095998,25.52903000
0.66097598,22.12721000
0.66099198,20.42323000
0.66100798,17.01525000
0.66102398,15.31742000
0.66103998,11.90945000
0.66105598,11.90945000
0.66107198,6.80364100
0.66108798,6.80364100
0.66110398,0.00000000
0.66111998,1.69783400
0.66113598,-5.10580700
0.66115198,-3.40182100
0.66116798,-8.50762700
0.66118398,-8.50762700
0.66119998,-13.61343000
0.66121598,-13.61343000
0.66123198,-18.71924000
0.66124798,-18.71924000
0.66126398,-23.82505000
0.66127998,-23.82505000
0.66129598,-27.23302000
0.66131198,-28.93085000
0.66132798,-32.33883000
0.66134398,-34.03666000
0.66135998,-35.74065000
0.66137598,-37.44463000
0.66139198,-40.84645000
0.66140798,-40.84645000
0.66142398,-44.25443000
0.66143998,-44.25443000
0.66145598,-47.65625000
0.66147198,-47.65625000
0.66148798,-49.36023000
0.66150398,-49.36023000
0.66151998,-51.05807000
0.66153598,-52.76205000
0.66155198,-52.76205000
0.66156798,-54.46604000
0.66158398,-54.46604000
0.66159998,-54.46604000
0.66161598,-54.46604000
0.66163198,-56.16388000
0.66164798,-56.16388000
0.66166398,-54.46604000
0.66167998,-56.16388000
0.66169598,-54.46604000
0.66171198,-56.16388000
0.66172798,-54.46604000
0.66174398,-54.46604000
0.66175998,-54.46604000
0.66177598,-52.76205000
0.66179198,-52.76205000
0.66180798,-51.05807000
0.66182398,-51.05807000
0.66183998,-47.65625000
0.66185598,-49.36023000
0.66187198,-44.25443000
0.66188798,-45.95226000
0.66190398,-42.55044000
0.66191998,-44.25443000
0.66193598,-39.14247000
0.66195198,-37.44463000
0.66196798,-35.74065000
0.66198398,-34.03666000
0.66199998,-32.33883000
0.66201598,-28.93085000
0.66203198,-28.93085000
0.66204798,-25.52903000
0.66206398,-22.12721000
0.66207998,-20.42323000
0.66209598,-17.01525000
0.66211198,-17.01525000
0.66212798,-11.90945000
0.66214398,-11.90945000
0.66215998,-8.50762700
0.66217598,-6.80364100
0.66219198,-1.69783400
0.66220798,-1.69783400
0.66222398,3.40182100
0.66223998,1.69783400
0.66225598,8.50762700
0.66227198,8.50762700
0.66228798,11.90945000
0.66230398,13.61343000
0.66231998,17.01525000
0.66233598,17.01525000
0.66235198,22.12721000
0.66236798,22.12721000
0.66238398,25.52903000
0.66239998,27.23302000
0.66241598,30.63484000
0.66243198,28.93085000
0.66244798,35.74065000
0.66246398,34.03666000
0.66247998,39.14247000
0.66249598,37.44463000
0.66251198,42.55044000
0.66252798,40.84645000
0.66254398,44.25443000
0.66255998,44.25443000
0.66257598,47.65625000
0.66259198,45.95226000
0.66260798,49.36023000
0.66262398,49.36023000
0.66263998,51.05807000
0.66265598,51.05807000
0.66267198,52.76205000
0.66268798,52.76205000
0.66270398,52.76205000
0.66271998,52.76205000
0.66273598,54.46604000
0.66275198,52.76205000
0.66276798,54.46604000
0.66278398,52.76205000
0.66279998,52.76205000
0.66281598,52.76205000
0.66283198,52.76205000
0.66284798,51.05807000
0.66286398,51.05807000
0.66287998,49.36023000
0.66289598,47.65625000
0.66291198,47.65625000
0.66292798,45.95226000
0.66294398,45.95226000
0.66295998,42.55044000
0.66297598,42.55044000
0.66299198,40.84645000
0.66300798,39.14247000
0.66302398,37.44463000
0.66303998,37.44463000
0.66305598,34.03666000
0.66307198,32.33883000
0.66308798,30.63484000
0.66310398,28.93085000
0.66311998,27.23302000
0.66313598,22.12721000
0.66315198,22.12721000
0.66316798,20.42323000
0.66318398,17.01525000
0.66319998,17.01525000
0.66321598,11.90945000
0.66323198,11.90945000
0.66324798,6.80364100
0.66326398,6.80364100
0.66327998,1.69783400
0.66329598,3.40182100
0.66331198,-1.69783400
0.66332798,-3.40182100
0.66334398,-6.80364100
0.66335998,-6.80364100
0.66337598,-11.90945000
0.66339198,-11.90945000
0.66340798,-17.01525000
0.66342398,-17.01525000
0.66343998,-20.42323000
0.66345598,-22.12721000
0.66347198,-25.52903000
0.66348798,-27.23302000
0.66350398,-30.63484000
0.66351998,-28.93085000
0.66353598,-34.03666000
0.66355198,-32.33883000
0.66356798,-39.14247000
0.66358398,-35.74065000
0.66359998,-40.84645000
0.66361598,-39.14247000
0.66363198,-44.25443000
0.66364798,-42.55044000
0.66366398,-45.95226000
0.66367998,-44.25443000
0.66369598,-47.65625000
0.66371198,-45.95226000
0.66372798,-51.05807000
0.66374398,-47.65625000
0.66375998,-51.05807000
0.66377598,-49.36023000
0.66379198,-52.76205000
0.66380798,-49.36023000
0.66382398,-52.76205000
0.66383998,-49.36023000
0.66385598,-52.76205000
0.66387198,-49.36023000
0.66388798,-52.76205000
0.66390398,-49.36023000
0.66391998,-52.76205000
0.66393598,-47.65625000
0.66395198,-51.05807000
0.66396798,-47.65625000
0.66398398,-47.65625000
0.66399998,-45.95226000
0.66401598,-45.95226000
0.66403198,-44.25443000
0.66404798,-44.25443000
0.66406398,-40.84645000
0.66407998,-42.55044000
0.66409598,-37.44463000
0.66411198,-39.14247000
0.66412798,-35.74065000
0.66414398,-35.74065000
0.66415998,-32.33883000
0.66417598,-30.63484000
0.66419198,-28.93085000
0.66420798,-27.23302000
0.66422398,-23.82505000
0.66423998,-23.82505000
0.66425598,-20.42323000
