Time,Channel A
0.70086398,-37.44463000
0.70087998,-34.03666000
0.70089598,-32.33883000
0.70091198,-28.93085000
0.70092798,-28.93085000
0.70094398,-23.82505000
0.70095998,-23.82505000
0.70097598,-17.01525000
0.70099198,-18.71924000
0.70100798,-13.61343000
0.70102398,-13.61343000
0.70103998,-6.80364100
0.70105598,-8.50762700
0.70107198,-1.69783400
0.70108798,-1.69783400
0.70110398,3.40182100
0.70111998,3.40182100
0.70113598,8.50762700
0.70115198,10.21161000
0.70116798,13.61343000
0.70118398,13.61343000
0.70119998,20.42323000
0.70121598,18.71924000
0.70123198,25.52903000
0.70124798,23.82505000
0.70126398,30.63484000
0.70127998,27.23302000
0.70129598,34.03666000
0.70131198,32.33883000
0.70132798,39.14247000
0.70134398,37.44463000
0.70135998,42.55044000
0.70137598,40.84645000
0.70139198,45.95226000
0.70140798,45.95226000
0.70142398,49.36023000
0.70143998,47.65625000
0.70145598,51.05807000
0.70147198,51.05807000
0.70148798,54.46604000
0.70150398,52.76205000
0.70151998,57.86786000
0.70153598,54.46604000
0.70155198,59.57185000
0.70156798,56.16388000
0.70158398,59.57185000
0.70159998,57.86786000
0.70161598,61.27583000
0.70163198,57.86786000
0.70164798,61.27583000
0.70166398,57.86786000
0.70167998,61.27583000
0.70169598,57.86786000
0.70171198,59.57185000
0.70172798,56.16388000
0.70174398,57.86786000
0.70175998,54.46604000
0.70177598,54.46604000
0.70179198,52.76205000
0.70180798,52.76205000
0.70182398,49.36023000
0.70183998,49.36023000
0.70185598,47.65625000
0.70187198,47.65625000
0.70188798,42.55044000
0.70190398,44.25443000
0.70191998,39.14247000
0.70193598,39.14247000
0.70195198,35.74065000
0.70196798,34.03666000
0.70198398,32.33883000
0.70199998,28.93085000
0.70201598,27.23302000
0.70203198,23.82505000
0.70204798,22.12721000
0.70206398,20.42323000
0.70207998,17.01525000
0.70209598,15.31742000
0.70211198,10.21161000
0.70212798,10.21161000
0.70214398,5.10580700
0.70215998,5.10580700
0.70217598,0.00000000
0.70219198,0.00000000
0.70220798,-5.10580700
0.70222398,-6.80364100
0.70223998,-10.21161000
0.70225598,-11.90945000
0.70227198,-15.31742000
0.70228798,-18.71924000
0.70230398,-20.42323000
0.70231998,-23.82505000
0.70233598,-25.52903000
0.70235198,-28.93085000
0.70236798,-28.93085000
0.70238398,-32.33883000
0.70239998,-34.03666000
0.70241598,-37.44463000
0.70243198,-39.14247000
0.70244798,-40.84645000
0.70246398,-42.55044000
0.70247998,-44.25443000
0.70249598,-45.95226000
0.70251198,-47.65625000
0.70252798,-49.36023000
0.70254398,-51.05807000
0.70255998,-52.76205000
0.70257598,-52.76205000
0.70259198,-54.46604000
0.70260798,-56.16388000
0.70262398,-56.16388000
0.70263998,-59.57185000
0.70265598,-56.16388000
0.70267198,-61.27583000
0.70268798,-57.86786000
0.70270398,-61.27583000
0.70271998,-57.86786000
0.70273598,-61.27583000
0.70275198,-59.57185000
0.70276798,-59.57185000
0.70278398,-57.86786000
0.70279998,-59.57185000
0.70281598,-57.86786000
0.70283198,-59.57185000
0.70284798,-56.16388000
0.70286398,-57.86786000
0.70287998,-54.46604000
0.70289598,-56.16388000
0.70291198,-51.05807000
0.70292798,-52.76205000
0.70294398,-49.36023000
0.70295998,-49.36023000
0.70297598,-44.25443000
0.70299198,-45.95226000
0.70300798,-42.55044000
0.70302398,-42.55044000
0.70303998,-37.44463000
0.70305598,-37.44463000
0.70307198,-34.03666000
0.70308798,-34.03666000
0.70310398,-28.93085000
0.70311998,-28.93085000
0.70313598,-23.82505000
0.70315198,-23.82505000
0.70316798,-18.71924000
0.70318398,-18.71924000
0.70319998,-13.61343000
0.70321598,-13.61343000
0.70323198,-8.50762700
0.70324798,-8.50762700
0.70326398,-3.40182100
0.70327998,-1.69783400
0.70329598,1.69783400
0.70331198,3.40182100
0.70332798,6.80364100
0.70334398,10.21161000
0.70335998,11.90945000
0.70337598,15.31742000
0.70339198,17.01525000
0.70340798,20.42323000
0.70342398,22.12721000
0.70343998,25.52903000
0.70345598,27.23302000
0.70347198,30.63484000
0.70348798,30.63484000
0.70350398,34.03666000
0.70351998,35.74065000
0.70353598,37.44463000
0.70355198,40.84645000
0.70356798,40.84645000
0.70358398,44.25443000
0.70359998,44.25443000
0.70361598,47.65625000
0.70363198,49.36023000
0.70364798,49.36023000
0.70366398,52.76205000
0.70367998,52.76205000
0.70369598,56.16388000
0.70371198,54.46604000
0.70372798,57.86786000
0.70374398,56.16388000
0.70375998,57.86786000
0.70377598,57.86786000
0.70379198,59.57185000
0.70380798,57.86786000
0.70382398,61.27583000
0.70383998,57.86786000
0.70385598,61.27583000
0.70387198,57.86786000
0.70388798,59.57185000
0.70390398,57.86786000
0.70391998,57.86786000
0.70393598,56.16388000
0.70395198,57.86786000
0.70396798,52.76205000
0.70398398,54.46604000
0.70399998,51.05807000
0.70401598,52.76205000
0.70403198,49.36023000
0.70404798,49.36023000
0.70406398,45.95226000
0.70407998,45.95226000
0.70409598,42.55044000
0.70411198,42.55044000
0.70412798,37.44463000
0.70414398,39.14247000
0.70415998,34.03666000
0.70417598,34.03666000
0.70419198,30.63484000
0.70420798,30.63484000
0.70422398,25.52903000
0.70423998,25.52903000
0.70425598,18.71924000
0.70427198,20.42323000
0.70428798,13.61343000
0.70430398,15.31742000
0.70431998,8.50762700
0.70433598,10.21161000
0.70435198,3.40182100
0.70436798,3.40182100
0.70438398,-1.69783400
0.70439998,-1.69783400
0.70441598,-6.80364100
0.70443198,-8.50762700
0.70444798,-11.90945000
0.70446398,-13.61343000
0.70447998,-18.71924000
0.70449598,-18.71924000
0.70451198,-23.82505000
0.70452798,-23.82505000
0.70454398,-28.93085000
0.70455998,-28.93085000
0.70457598,-34.03666000
0.70459198,-34.03666000
0.70460798,-39.14247000
0.70462398,-37.44463000
0.70463998,-42.55044000
0.70465598,-40.84645000
0.70467198,-47.65625000
0.70468798,-45.95226000
0.70470398,-49.36023000
0.70471998,-49.36023000
0.70473598,-52.76205000
0.70475198,-52.76205000
0.70476798,-54.46604000
0.70478398,-54.46604000
0.70479998,-56.16388000
0.70481598,-57.86786000
0.70483198,-57.86786000
0.70484798,-59.57185000
0.70486398,-61.27583000
0.70487998,-59.57185000
0.70489598,-61.27583000
0.70491198,-61.27583000
0.70492798,-61.27583000
0.70494398,-61.27583000
0.70495998,-59.57185000
0.70497598,-59.57185000
0.70499198,-59.57185000
0.70500798,-59.57185000
0.70502398,-57.86786000
0.70503998,-57.86786000
0.70505598,-56.16388000
0.70507198,-56.16388000
0.70508798,-52.76205000
0.70510398,-52.76205000
0.70511998,-49.36023000
0.70513598,-49.36023000
0.70515198,-45.95226000
0.70516798,-45.95226000
0.70518398,-42.55044000
0.70519998,-42.55044000
0.70521598,-39.14247000
0.70523198,-37.44463000
0.70524798,-34.03666000
0.70526398,-34.03666000
0.70527998,-28.93085000
0.70529598,-28.93085000
0.70531198,-23.82505000
0.70532798,-25.52903000
0.70534398,-18.71924000
0.70535998,-18.71924000
0.70537598,-13.61343000
0.70539198,-13.61343000
0.70540798,-6.80364100
0.70542398,-8.50762700
0.70543998,-3.40182100
0.70545598,-3.40182100
0.70547198,1.69783400
0.70548798,3.40182100
0.70550398,6.80364100
0.70551998,8.50762700
0.70553598,11.90945000
0.70555198,13.61343000
0.70556798,17.01525000
0.70558398,18.71924000
0.70559998,22.12721000
0.70561598,23.82505000
0.70563198,28.93085000
0.70564798,27.23302000
0.70566398,34.03666000
0.70567998,30.63484000
0.70569598,37.44463000
0.70571198,35.74065000
0.70572798,40.84645000
0.70574398,40.84645000
0.70575998,45.95226000
0.70577598,44.25443000
0.70579198,49.36023000
0.70580798,47.65625000
0.70582398,52.76205000
0.70583998,51.05807000
0.70585598,54.46604000
0.70587198,52.76205000
0.70588798,56.16388000
0.70590398,56.16388000
0.70591998,57.86786000
0.70593598,57.86786000
0.70595198,59.57185000
0.70596798,57.86786000
0.70598398,59.57185000
0.70599998,57.86786000
0.70601598,59.57185000
0.70603198,57.86786000
0.70604798,59.57185000
0.70606398,57.86786000
0.70607998,57.86786000
0.70609598,56.16388000
0.70611198,56.16388000
0.70612798,54.46604000
0.70614398,54.46604000
0.70615998,52.76205000
0.70617598,52.76205000
0.70619198,49.36023000
0.70620798,51.05807000
0.70622398,47.65625000
0.70623998,47.65625000
0.70625598,44.25443000
0.70627198,44.25443000
0.70628798,40.84645000
0.70630398,39.14247000
0.70631998,35.74065000
0.70633598,35.74065000
0.70635198,32.33883000
0.70636798,30.63484000
0.70638398,28.93085000
0.70639998,25.52903000
0.70641598,23.82505000
0.70643198,20.42323000
0.70644798,18.71924000
0.70646398,15.31742000
0.70647998,13.61343000
0.70649598,8.50762700
0.70651198,8.50762700
0.70652798,3.40182100
0.70654398,1.69783400
0.70655998,-1.69783400
0.70657598,-3.40182100
0.70659198,-6.80364100
0.70660798,-8.50762700
0.70662398,-13.61343000
0.70663998,-15.31742000
0.70665598,-18.71924000
0.70667198,-18.71924000
0.70668798,-23.82505000
0.70670398,-23.82505000
0.70671998,-30.63484000
0.70673598,-28.93085000
0.70675198,-34.03666000
0.70676798,-32.33883000
0.70678398,-40.84645000
0.70679998,-37.44463000
0.70681598,-42.55044000
0.70683198,-40.84645000
0.70684798,-47.65625000
0.70686398,-45.95226000
0.70687998,-49.36023000
0.70689598,-49.36023000
0.70691198,-52.76205000
0.70692798,-52.76205000
0.70694398,-56.16388000
0.70695998,-54.46604000
0.70697598,-57.86786000
0.70699198,-56.16388000
0.70700798,-59.57185000
0.70702398,-57.86786000
0.70703998,-61.27583000
0.70705598,-57.86786000
0.70707198,-62.97367000
0.70708798,-57.86786000
0.70710398,-61.27583000
0.70711998,-59.57185000
0.70713598,-61.27583000
0.70715198,-57.86786000
0.70716798,-61.27583000
0.70718398,-57.86786000
0.70719998,-57.86786000
0.70721598,-56.16388000
0.70723198,-57.86786000
0.70724798,-54.46604000
0.70726398,-56.16388000
0.70727998,-51.05807000
0.70729598,-52.76205000
0.70731198,-47.65625000
0.70732798,-49.36023000
0.70734398,-44.25443000
0.70735998,-45.95226000
0.70737598,-40.84645000
0.70739198,-40.84645000
0.70740798,-37.44463000
0.70742398,-37.44463000
0.70743998,-34.03666000
0.70745598,-30.63484000
0.70747198,-30.63484000
0.70748798,-27.23302000
0.70750398,-25.52903000
0.70751998,-22.12721000
0.70753598,-20.42323000
0.70755198,-18.71924000
0.70756798,-13.61343000
0.70758398,-13.61343000
0.70759998,-8.50762700
0.70761598,-8.50762700
0.70763198,-3.40182100
0.70764798,-3.40182100
0.70766398,1.69783400
0.70767998,3.40182100
0.70769598,6.80364100
0.70771198,6.80364100
0.70772798,13.61343000
0.70774398,13.61343000
0.70775998,17.01525000
0.70777598,18.71924000
0.70779198,22.12721000
0.70780798,25.52903000
0.70782398,25.52903000
0.70783998,28.93085000
0.70785598,32.33883000
0.70787198,34.03666000
0.70788798,35.74065000
0.70790398,39.14247000
0.70791998,40.84645000
0.70793598,42.55044000
0.70795198,44.25443000
0.70796798,45.95226000
0.70798398,47.65625000
0.70799998,49.36023000
0.70801598,49.36023000
0.70803198,52.76205000
0.70804798,52.76205000
0.70806398,56.16388000
0.70807998,54.46604000
0.70809598,57.86786000
0.70811198,56.16388000
0.70812798,59.57185000
0.70814398,57.86786000
0.70815998,59.57185000
0.70817598,57.86786000
0.70819198,59.57185000
0.70820798,57.86786000
0.70822398,59.57185000
0.70823998,57.86786000
0.70825598,59.57185000
0.70827198,57.86786000
0.70828798,57.86786000
0.70830398,56.16388000
0.70831998,57.86786000
0.70833598,52.76205000
0.70835198,56.16388000
0.70836798,49.36023000
0.70838398,54.46604000
0.70839998,47.65625000
0.70841598,49.36023000
0.70843198,45.95226000
0.70844798,45.95226000
0.70846398,40.84645000
0.70847998,42.55044000
0.70849598,37.44463000
0.70851198,37.44463000
0.70852798,32.33883000
0.70854398,32.33883000
0.70855998,28.93085000
0.70857598,27.23302000
0.70859198,23.82505000
0.70860798,23.82505000
0.70862398,20.42323000
0.70863998,17.01525000
0.70865598,13.61343000
0.70867198,13.61343000
0.70868798,6.80364100
0.70870398,8.50762700
0.70871998,1.69783400
0.70873598,1.69783400
0.70875198,-3.40182100
0.70876798,-3.40182100
0.70878398,-8.50762700
0.70879998,-8.50762700
0.70881598,-11.90945000
0.70883198,-15.31742000
0.70884798,-17.01525000
0.70886398,-20.42323000
0.70887998,-22.12721000
0.70889598,-25.52903000
0.70891198,-27.23302000
0.70892798,-28.93085000
0.70894398,-32.33883000
0.70895998,-34.03666000
0.70897598,-35.74065000
0.70899198,-37.44463000
0.70900798,-40.84645000
0.70902398,-40.84645000
0.70903998,-44.25443000
0.70905598,-45.95226000
0.70907198,-47.65625000
0.70908798,-47.65625000
0.70910398,-49.36023000
0.70911998,-52.76205000
0.70913598,-52.76205000
0.70915198,-54.46604000
0.70916798,-54.46604000
0.70918398,-56.16388000
0.70919998,-57.86786000
0.70921598,-57.86786000
0.70923198,-59.57185000
0.70924798,-59.57185000
0.70926398,-59.57185000
0.70927998,-59.57185000
0.70929598,-59.57185000
0.70931198,-59.57185000
0.70932798,-57.86786000
0.70934398,-59.57185000
0.70935998,-57.86786000
0.70937598,-57.86786000
0.70939198,-56.16388000
0.70940798,-57.86786000
0.70942398,-54.46604000
0.70943998,-54.46604000
0.70945598,-52.76205000
0.70947198,-52.76205000
0.70948798,-49.36023000
0.70950398,-51.05807000
0.70951998,-47.65625000
0.70953598,-45.95226000
0.70955198,-42.55044000
0.70956798,-42.55044000
0.70958398,-40.84645000
0.70959998,-37.44463000
0.70961598,-35.74065000
0.70963198,-35.74065000
0.70964798,-30.63484000
0.70966398,-30.63484000
0.70967998,-25.52903000
0.70969598,-27.23302000
0.70971198,-20.42323000
0.70972798,-22.12721000
0.70974398,-15.31742000
0.70975998,-17.01525000
0.70977598,-10.21161000
0.70979198,-11.90945000
0.70980798,-5.10580700
0.70982398,-6.80364100
0.70983998,0.00000000
0.70985598,0.00000000
0.70987198,5.10580700
0.70988798,5.10580700
0.70990398,10.21161000
0.70991998,11.90945000
0.70993598,15.31742000
0.70995198,17.01525000
0.70996798,22.12721000
0.70998398,20.42323000
0.70999998,27.23302000
0.71001598,27.23302000
0.71003198,32.33883000
0.71004798,30.63484000
0.71006398,35.74065000
0.71007998,35.74065000
0.71009598,39.14247000
0.71011198,40.84645000
0.71012798,44.25443000
0.71014398,44.25443000
0.71015998,47.65625000
0.71017598,47.65625000
0.71019198,51.05807000
0.71020798,51.05807000
0.71022398,52.76205000
0.71023998,52.76205000
0.71025598,54.46604000
0.71027198,54.46604000
0.71028798,56.16388000
0.71030398,56.16388000
0.71031998,57.86786000
0.71033598,57.86786000
0.71035198,59.57185000
0.71036798,59.57185000
0.71038398,59.57185000
0.71039998,59.57185000
0.71041598,57.86786000
0.71043198,59.57185000
0.71044798,57.86786000
0.71046398,57.86786000
0.71047998,56.16388000
0.71049598,57.86786000
0.71051198,54.46604000
0.71052798,56.16388000
0.71054398,52.76205000
0.71055998,52.76205000
0.71057598,51.05807000
0.71059198,49.36023000
0.71060798,47.65625000
0.71062398,45.95226000
0.71063998,44.25443000
0.71065598,42.55044000
0.71067198,40.84645000
0.71068798,39.14247000
0.71070398,37.44463000
0.71071998,34.03666000
0.71073598,32.33883000
0.71075198,28.93085000
0.71076798,25.52903000
0.71078398,25.52903000
0.71079998,20.42323000
0.71081598,20.42323000
0.71083198,15.31742000
0.71084798,15.31742000
0.71086398,10.21161000
0.71087998,10.21161000
0.71089598,5.10580700
0.71091198,5.10580700
0.71092798,-1.69783400
0.71094398,-1.69783400
0.71095998,-5.10580700
0.71097598,-6.80364100
0.71099198,-11.90945000
0.71100798,-11.90945000
0.71102398,-17.01525000
0.71103998,-18.71924000
0.71105598,-22.12721000
0.71107198,-22.12721000
0.71108798,-27.23302000
0.71110398,-27.23302000
0.71111998,-32.33883000
0.71113598,-30.63484000
0.71115198,-37.44463000
0.71116798,-35.74065000
0.71118398,-40.84645000
0.71119998,-40.84645000
0.71121598,-44.25443000
0.71123198,-44.25443000
0.71124798,-47.65625000
0.71126398,-47.65625000
0.71127998,-51.05807000
0.71129598,-51.05807000
0.71131198,-54.46604000
0.71132798,-52.76205000
0.71134398,-57.86786000
0.71135998,-54.46604000
0.71137598,-59.57185000
0.71139198,-56.16388000
0.71140798,-61.27583000
0.71142398,-57.86786000
0.71143998,-61.27583000
0.71145598,-59.57185000
0.71147198,-61.27583000
0.71148798,-57.86786000
0.71150398,-61.27583000
0.71151998,-57.86786000
0.71153598,-59.57185000
0.71155198,-57.86786000
0.71156798,-59.57185000
0.71158398,-56.16388000
0.71159998,-56.16388000
0.71161598,-54.46604000
0.71163198,-54.46604000
0.71164798,-51.05807000
0.71166398,-52.76205000
0.71167998,-47.65625000
0.71169598,-49.36023000
0.71171198,-45.95226000
0.71172798,-45.95226000
0.71174398,-42.55044000
0.71175998,-42.55044000
0.71177598,-37.44463000
0.71179198,-37.44463000
0.71180798,-35.74065000
0.71182398,-32.33883000
0.71183998,-30.63484000
0.71185598,-27.23302000
0.71187198,-27.23302000
0.71188798,-22.12721000
0.71190398,-22.12721000
0.71191998,-17.01525000
0.71193598,-17.01525000
0.71195198,-11.90945000
0.71196798,-11.90945000
0.71198398,-6.80364100
0.71199998,-6.80364100
0.71201598,-1.69783400
0.71203198,0.00000000
0.71204798,3.40182100
0.71206398,5.10580700
0.71207998,8.50762700
0.71209598,10.21161000
0.71211198,15.31742000
0.71212798,17.01525000
0.71214398,20.42323000
0.71215998,20.42323000
0.71217598,27.23302000
0.71219198,25.52903000
0.71220798,32.33883000
0.71222398,28.93085000
0.71223998,35.74065000
0.71225598,34.03666000
0.71227198,39.14247000
0.71228798,37.44463000
0.71230398,44.25443000
0.71231998,42.55044000
0.71233598,47.65625000
0.71235198,45.95226000
0.71236798,49.36023000
0.71238398,49.36023000
0.71239998,52.76205000
0.71241598,51.05807000
0.71243198,56.16388000
0.71244798,52.76205000
0.71246398,57.86786000
0.71247998,54.46604000
0.71249598,57.86786000
0.71251198,54.46604000
0.71252798,59.57185000
0.71254398,56.16388000
0.71255998,59.57185000
0.71257598,57.86786000
0.71259198,59.57185000
0.71260798,57.86786000
0.71262398,57.86786000
0.71263998,56.16388000
0.71265598,57.86786000
0.71267198,56.16388000
0.71268798,57.86786000
0.71270398,52.76205000
0.71271998,56.16388000
0.71273598,51.05807000
0.71275198,54.46604000
0.71276798,49.36023000
0.71278398,51.05807000
0.71279998,45.95226000
0.71281598,47.65625000
0.71283198,42.55044000
0.71284798,42.55044000
0.71286398,39.14247000
0.71287998,39.14247000
0.71289598,34.03666000
0.71291198,35.74065000
0.71292798,30.63484000
0.71294398,30.63484000
0.71295998,27.23302000
0.71297598,23.82505000
0.71299198,20.42323000
0.71300798,18.71924000
0.71302398,15.31742000
0.71303998,15.31742000
0.71305598,10.21161000
0.71307198,10.21161000
0.71308798,5.10580700
0.71310398,3.40182100
0.71311998,0.00000000
0.71313598,-1.69783400
0.71315198,-5.10580700
0.71316798,-8.50762700
0.71318398,-10.21161000
0.71319998,-13.61343000
0.71321598,-15.31742000
0.71323198,-18.71924000
0.71324798,-20.42323000
0.71326398,-23.82505000
0.71327998,-25.52903000
0.71329598,-28.93085000
0.71331198,-30.63484000
0.71332798,-34.03666000
0.71334398,-35.74065000
0.71335998,-39.14247000
0.71337598,-39.14247000
0.71339198,-42.55044000
0.71340798,-44.25443000
0.71342398,-47.65625000
0.71343998,-47.65625000
0.71345598,-51.05807000
0.71347198,-51.05807000
0.71348798,-54.46604000
0.71350398,-52.76205000
0.71351998,-56.16388000
0.71353598,-54.46604000
0.71355198,-57.86786000
0.71356798,-57.86786000
0.71358398,-59.57185000
0.71359998,-57.86786000
0.71361598,-61.27583000
0.71363198,-59.57185000
0.71364798,-61.27583000
0.71366398,-59.57185000
0.71367998,-61.27583000
0.71369598,-59.57185000
0.71371198,-59.57185000
0.71372798,-57.86786000
0.71374398,-59.57185000
