Time,Channel A
0.44489599,32.33883000
0.44491199,28.93085000
0.44492799,30.63484000
0.44494399,27.23302000
0.44495999,28.93085000
0.44497599,25.52903000
0.44499199,25.52903000
0.44500799,23.82505000
0.44502399,23.82505000
0.44503999,22.12721000
0.44505599,22.12721000
0.44507199,18.71924000
0.44508799,18.71924000
0.44510399,17.01525000
0.44511999,15.31742000
0.44513599,13.61343000
0.44515199,11.90945000
0.44516799,10.21161000
0.44518399,10.21161000
0.44519999,6.80364100
0.44521599,6.80364100
0.44523199,3.40182100
0.44524799,3.40182100
0.44526399,1.69783400
0.44527999,-1.69783400
0.44529599,-1.69783400
0.44531199,-3.40182100
0.44532799,-5.10580700
0.44534399,-6.80364100
0.44535999,-8.50762700
0.44537599,-8.50762700
0.44539199,-11.90945000
0.44540799,-11.90945000
0.44542399,-15.31742000
0.44543999,-15.31742000
0.44545599,-17.01525000
0.44547199,-18.71924000
0.44548799,-20.42323000
0.44550399,-20.42323000
0.44551999,-23.82505000
0.44553599,-23.82505000
0.44555199,-23.82505000
0.44556799,-27.23302000
0.44558399,-25.52903000
0.44559999,-28.93085000
0.44561599,-27.23302000
0.44563199,-30.63484000
0.44564799,-28.93085000
0.44566399,-30.63484000
0.44567999,-30.63484000
0.44569599,-32.33883000
0.44571199,-32.33883000
0.44572799,-32.33883000
0.44574399,-32.33883000
0.44575999,-34.03666000
0.44577599,-32.33883000
0.44579199,-34.03666000
0.44580799,-34.03666000
0.44582399,-34.03666000
0.44583999,-34.03666000
0.44585599,-34.03666000
0.44587199,-34.03666000
0.44588799,-34.03666000
0.44590399,-32.33883000
0.44591999,-34.03666000
0.44593599,-30.63484000
0.44595199,-34.03666000
0.44596799,-28.93085000
0.44598399,-32.33883000
0.44599999,-28.93085000
0.44601599,-30.63484000
0.44603199,-27.23302000
0.44604799,-28.93085000
0.44606399,-25.52903000
0.44607999,-25.52903000
0.44609599,-23.82505000
0.44611199,-23.82505000
0.44612799,-20.42323000
0.44614399,-22.12721000
0.44615999,-18.71924000
0.44617599,-20.42323000
0.44619199,-15.31742000
0.44620799,-17.01525000
0.44622399,-13.61343000
0.44623999,-13.61343000
0.44625599,-10.21161000
0.44627199,-11.90945000
0.44628799,-8.50762700
0.44630399,-8.50762700
0.44631999,-5.10580700
0.44633599,-5.10580700
0.44635199,-3.40182100
0.44636799,-1.69783400
0.44638399,0.00000000
0.44639999,1.69783400
0.44641599,3.40182100
0.44643199,3.40182100
0.44644799,6.80364100
0.44646399,5.10580700
0.44647999,8.50762700
0.44649599,8.50762700
0.44651199,11.90945000
0.44652799,11.90945000
0.44654399,13.61343000
0.44655999,15.31742000
0.44657599,17.01525000
0.44659199,17.01525000
0.44660799,18.71924000
0.44662399,20.42323000
0.44663999,20.42323000
0.44665599,22.12721000
0.44667199,23.82505000
0.44668799,25.52903000
0.44670399,25.52903000
0.44671999,27.23302000
0.44673599,25.52903000
0.44675199,28.93085000
0.44676799,27.23302000
0.44678399,28.93085000
0.44679999,28.93085000
0.44681599,28.93085000
0.44683199,30.63484000
0.44684799,30.63484000
0.44686399,30.63484000
0.44687999,30.63484000
0.44689599,30.63484000
0.44691199,32.33883000
0.44692799,28.93085000
0.44694399,32.33883000
0.44695999,28.93085000
0.44697599,30.63484000
0.44699199,28.93085000
0.44700799,30.63484000
0.44702399,28.93085000
0.44703999,28.93085000
0.44705599,27.23302000
0.44707199,28.93085000
0.44708799,25.52903000
0.44710399,28.93085000
0.44711999,25.52903000
0.44713599,27.23302000
0.44715199,23.82505000
0.44716799,23.82505000
0.44718399,22.12721000
0.44719999,23.82505000
0.44721599,20.42323000
0.44723199,22.12721000
0.44724799,18.71924000
0.44726399,20.42323000
0.44727999,15.31742000
0.44729599,17.01525000
0.44731199,13.61343000
0.44732799,15.31742000
0.44734399,10.21161000
0.44735999,11.90945000
0.44737599,8.50762700
0.44739199,8.50762700
0.44740799,5.10580700
0.44742399,6.80364100
0.44743999,3.40182100
0.44745599,1.69783400
0.44747199,0.00000000
0.44748799,0.00000000
0.44750399,-3.40182100
0.44751999,-1.69783400
0.44753599,-6.80364100
0.44755199,-5.10580700
0.44756799,-10.21161000
0.44758399,-6.80364100
0.44759999,-11.90945000
0.44761599,-10.21161000
0.44763199,-15.31742000
0.44764799,-13.61343000
0.44766399,-17.01525000
0.44767999,-17.01525000
0.44769599,-20.42323000
0.44771199,-18.71924000
0.44772799,-20.42323000
0.44774399,-22.12721000
0.44775999,-23.82505000
0.44777599,-23.82505000
0.44779199,-25.52903000
0.44780799,-25.52903000
0.44782399,-27.23302000
0.44783999,-27.23302000
0.44785599,-28.93085000
0.44787199,-28.93085000
0.44788799,-30.63484000
0.44790399,-28.93085000
0.44791999,-32.33883000
0.44793599,-30.63484000
0.44795199,-32.33883000
0.44796799,-30.63484000
0.44798399,-32.33883000
0.44799999,-32.33883000
0.44801599,-32.33883000
0.44803199,-34.03666000
0.44804799,-32.33883000
0.44806399,-34.03666000
0.44807999,-30.63484000
0.44809599,-34.03666000
0.44811199,-30.63484000
0.44812799,-32.33883000
0.44814399,-30.63484000
0.44815999,-32.33883000
0.44817599,-28.93085000
0.44819199,-30.63484000
0.44820799,-27.23302000
0.44822399,-28.93085000
0.44823999,-27.23302000
0.44825599,-27.23302000
0.44827199,-25.52903000
0.44828799,-25.52903000
0.44830399,-22.12721000
0.44831999,-23.82505000
0.44833599,-18.71924000
0.44835199,-20.42323000
0.44836799,-17.01525000
0.44838399,-18.71924000
0.44839999,-15.31742000
0.44841599,-15.31742000
0.44843199,-11.90945000
0.44844799,-13.61343000
0.44846399,-8.50762700
0.44847999,-10.21161000
0.44849599,-5.10580700
0.44851199,-6.80364100
0.44852799,-3.40182100
0.44854399,-3.40182100
0.44855999,0.00000000
0.44857599,0.00000000
0.44859199,3.40182100
0.44860799,3.40182100
0.44862399,6.80364100
0.44863999,5.10580700
0.44865599,10.21161000
0.44867199,8.50762700
0.44868799,11.90945000
0.44870399,11.90945000
0.44871999,15.31742000
0.44873599,15.31742000
0.44875199,17.01525000
0.44876799,18.71924000
0.44878399,20.42323000
0.44879999,18.71924000
0.44881599,22.12721000
0.44883199,22.12721000
0.44884799,25.52903000
0.44886399,23.82505000
0.44887999,27.23302000
0.44889599,27.23302000
0.44891199,28.93085000
0.44892799,28.93085000
0.44894399,32.33883000
0.44895999,28.93085000
0.44897599,32.33883000
0.44899199,32.33883000
0.44900799,34.03666000
0.44902399,32.33883000
0.44903999,34.03666000
0.44905599,34.03666000
0.44907199,34.03666000
0.44908799,35.74065000
0.44910399,34.03666000
0.44911999,35.74065000
0.44913599,34.03666000
0.44915199,34.03666000
0.44916799,34.03666000
0.44918399,34.03666000
0.44919999,32.33883000
0.44921599,34.03666000
0.44923199,32.33883000
0.44924799,32.33883000
0.44926399,30.63484000
0.44927999,30.63484000
0.44929599,28.93085000
0.44931199,28.93085000
0.44932799,27.23302000
0.44934399,25.52903000
0.44935999,25.52903000
0.44937599,23.82505000
0.44939199,22.12721000
0.44940799,22.12721000
0.44942399,18.71924000
0.44943999,20.42323000
0.44945599,17.01525000
0.44947199,17.01525000
0.44948799,13.61343000
0.44950399,13.61343000
0.44951999,11.90945000
0.44953599,10.21161000
0.44955199,8.50762700
0.44956799,8.50762700
0.44958399,5.10580700
0.44959999,5.10580700
0.44961599,1.69783400
0.44963199,1.69783400
0.44964799,-1.69783400
0.44966399,0.00000000
0.44967999,-5.10580700
0.44969599,-3.40182100
0.44971199,-8.50762700
0.44972799,-6.80364100
0.44974399,-11.90945000
0.44975999,-10.21161000
0.44977599,-15.31742000
0.44979199,-13.61343000
0.44980799,-17.01525000
0.44982399,-17.01525000
0.44983999,-20.42323000
0.44985599,-20.42323000
0.44987199,-22.12721000
0.44988799,-22.12721000
0.44990399,-25.52903000
0.44991999,-23.82505000
0.44993599,-27.23302000
0.44995199,-25.52903000
0.44996799,-30.63484000
0.44998399,-27.23302000
0.44999999,-32.33883000
0.45001599,-28.93085000
0.45003199,-34.03666000
0.45004799,-30.63484000
0.45006399,-34.03666000
0.45007999,-32.33883000
0.45009599,-34.03666000
0.45011199,-32.33883000
0.45012799,-35.74065000
0.45014399,-34.03666000
0.45015999,-35.74065000
0.45017599,-34.03666000
0.45019199,-35.74065000
0.45020799,-35.74065000
0.45022399,-34.03666000
0.45023999,-34.03666000
0.45025599,-34.03666000
0.45027199,-34.03666000
0.45028799,-34.03666000
0.45030399,-32.33883000
0.45031999,-34.03666000
0.45033599,-30.63484000
0.45035199,-30.63484000
0.45036799,-30.63484000
0.45038399,-28.93085000
0.45039999,-28.93085000
0.45041599,-25.52903000
0.45043199,-27.23302000
0.45044799,-23.82505000
0.45046399,-23.82505000
0.45047999,-20.42323000
0.45049599,-22.12721000
0.45051199,-18.71924000
0.45052799,-18.71924000
0.45054399,-15.31742000
0.45055999,-17.01525000
0.45057599,-13.61343000
0.45059199,-13.61343000
0.45060799,-10.21161000
0.45062399,-11.90945000
0.45063999,-6.80364100
0.45065599,-8.50762700
0.45067199,-5.10580700
0.45068799,-5.10580700
0.45070399,-1.69783400
0.45071999,-1.69783400
0.45073599,1.69783400
0.45075199,0.00000000
0.45076799,5.10580700
0.45078399,3.40182100
0.45079999,8.50762700
0.45081599,6.80364100
0.45083199,11.90945000
0.45084799,10.21161000
0.45086399,13.61343000
0.45087999,13.61343000
0.45089599,17.01525000
0.45091199,15.31742000
0.45092799,18.71924000
0.45094399,18.71924000
0.45095999,22.12721000
0.45097599,20.42323000
0.45099199,23.82505000
0.45100799,23.82505000
0.45102399,25.52903000
0.45103999,23.82505000
0.45105599,28.93085000
0.45107199,25.52903000
0.45108799,28.93085000
0.45110399,25.52903000
0.45111999,30.63484000
0.45113599,27.23302000
0.45115199,30.63484000
0.45116799,28.93085000
0.45118399,30.63484000
0.45119999,30.63484000
0.45121599,30.63484000
0.45123199,30.63484000
0.45124799,30.63484000
0.45126399,30.63484000
0.45127999,30.63484000
0.45129599,30.63484000
0.45131199,30.63484000
0.45132799,28.93085000
0.45134399,30.63484000
0.45135999,28.93085000
0.45137599,30.63484000
0.45139199,28.93085000
0.45140799,28.93085000
0.45142399,27.23302000
0.45143999,28.93085000
0.45145599,25.52903000
0.45147199,27.23302000
0.45148799,23.82505000
0.45150399,25.52903000
0.45151999,22.12721000
0.45153599,23.82505000
0.45155199,20.42323000
0.45156799,20.42323000
0.45158399,18.71924000
0.45159999,18.71924000
0.45161599,15.31742000
0.45163199,17.01525000
0.45164799,13.61343000
0.45166399,13.61343000
0.45167999,10.21161000
0.45169599,10.21161000
0.45171199,8.50762700
0.45172799,6.80364100
0.45174399,6.80364100
0.45175999,5.10580700
0.45177599,3.40182100
0.45179199,1.69783400
0.45180799,0.00000000
0.45182399,-1.69783400
0.45183999,-1.69783400
0.45185599,-3.40182100
0.45187199,-5.10580700
0.45188799,-6.80364100
0.45190399,-8.50762700
0.45191999,-8.50762700
0.45193599,-11.90945000
0.45195199,-11.90945000
0.45196799,-13.61343000
0.45198399,-13.61343000
0.45199999,-17.01525000
0.45201599,-17.01525000
0.45203199,-17.01525000
0.45204799,-20.42323000
0.45206399,-18.71924000
0.45207999,-23.82505000
0.45209599,-22.12721000
0.45211199,-25.52903000
0.45212799,-22.12721000
0.45214399,-28.93085000
0.45215999,-25.52903000
0.45217599,-28.93085000
0.45219199,-27.23302000
0.45220799,-30.63484000
0.45222399,-28.93085000
0.45223999,-30.63484000
0.45225599,-30.63484000
0.45227199,-32.33883000
0.45228799,-30.63484000
0.45230399,-32.33883000
0.45231999,-30.63484000
0.45233599,-32.33883000
0.45235199,-30.63484000
0.45236799,-34.03666000
0.45238399,-30.63484000
0.45239999,-34.03666000
0.45241599,-28.93085000
0.45243199,-34.03666000
0.45244799,-28.93085000
0.45246399,-32.33883000
0.45247999,-28.93085000
0.45249599,-30.63484000
0.45251199,-28.93085000
0.45252799,-28.93085000
0.45254399,-28.93085000
0.45255999,-27.23302000
0.45257599,-25.52903000
0.45259199,-27.23302000
0.45260799,-25.52903000
0.45262399,-23.82505000
0.45263999,-23.82505000
0.45265599,-22.12721000
0.45267199,-22.12721000
0.45268799,-20.42323000
0.45270399,-18.71924000
0.45271999,-18.71924000
0.45273599,-17.01525000
0.45275199,-15.31742000
0.45276799,-13.61343000
0.45278399,-13.61343000
0.45279999,-10.21161000
0.45281599,-10.21161000
0.45283199,-8.50762700
0.45284799,-6.80364100
0.45286399,-6.80364100
0.45287999,-3.40182100
0.45289599,-3.40182100
0.45291199,0.00000000
0.45292799,0.00000000
0.45294399,1.69783400
0.45295999,3.40182100
0.45297599,3.40182100
0.45299199,6.80364100
0.45300799,8.50762700
0.45302399,8.50762700
0.45303999,10.21161000
0.45305599,10.21161000
0.45307199,13.61343000
0.45308799,13.61343000
0.45310399,15.31742000
0.45311999,15.31742000
0.45313599,18.71924000
0.45315199,17.01525000
0.45316799,22.12721000
0.45318399,20.42323000
0.45319999,23.82505000
0.45321599,22.12721000
0.45323199,25.52903000
0.45324799,23.82505000
0.45326399,27.23302000
0.45327999,25.52903000
0.45329599,28.93085000
0.45331199,28.93085000
0.45332799,30.63484000
0.45334399,28.93085000
0.45335999,30.63484000
0.45337599,30.63484000
0.45339199,32.33883000
0.45340799,30.63484000
0.45342399,32.33883000
0.45343999,30.63484000
0.45345599,34.03666000
0.45347199,30.63484000
0.45348799,34.03666000
0.45350399,30.63484000
0.45351999,34.03666000
0.45353599,28.93085000
0.45355199,32.33883000
0.45356799,28.93085000
0.45358399,32.33883000
0.45359999,28.93085000
0.45361599,30.63484000
0.45363199,27.23302000
0.45364799,28.93085000
0.45366399,27.23302000
0.45367999,27.23302000
0.45369599,23.82505000
0.45371199,25.52903000
0.45372799,23.82505000
0.45374399,23.82505000
0.45375999,20.42323000
0.45377599,22.12721000
0.45379199,18.71924000
0.45380799,20.42323000
0.45382399,15.31742000
0.45383999,17.01525000
0.45385599,13.61343000
0.45387199,13.61343000
0.45388799,10.21161000
0.45390399,10.21161000
0.45391999,8.50762700
0.45393599,6.80364100
0.45395199,5.10580700
0.45396799,5.10580700
0.45398399,1.69783400
0.45399999,1.69783400
0.45401599,-1.69783400
0.45403199,-1.69783400
0.45404799,-5.10580700
0.45406399,-5.10580700
0.45407999,-8.50762700
0.45409599,-8.50762700
0.45411199,-10.21161000
0.45412799,-11.90945000
0.45414399,-13.61343000
0.45415999,-15.31742000
0.45417599,-15.31742000
0.45419199,-18.71924000
0.45420799,-17.01525000
0.45422399,-20.42323000
0.45423999,-20.42323000
0.45425599,-23.82505000
0.45427199,-22.12721000
0.45428799,-25.52903000
0.45430399,-25.52903000
0.45431999,-27.23302000
0.45433599,-27.23302000
0.45435199,-28.93085000
0.45436799,-28.93085000
0.45438399,-30.63484000
0.45439999,-30.63484000
0.45441599,-32.33883000
0.45443199,-32.33883000
0.45444799,-34.03666000
0.45446399,-32.33883000
0.45447999,-34.03666000
0.45449599,-34.03666000
0.45451199,-35.74065000
0.45452799,-34.03666000
0.45454399,-35.74065000
0.45455999,-34.03666000
0.45457599,-37.44463000
0.45459199,-32.33883000
0.45460799,-35.74065000
0.45462399,-32.33883000
0.45463999,-34.03666000
0.45465599,-32.33883000
0.45467199,-32.33883000
0.45468799,-30.63484000
0.45470399,-32.33883000
0.45471999,-28.93085000
0.45473599,-30.63484000
0.45475199,-27.23302000
0.45476799,-28.93085000
0.45478399,-25.52903000
0.45479999,-27.23302000
0.45481599,-23.82505000
0.45483199,-23.82505000
0.45484799,-20.42323000
0.45486399,-22.12721000
0.45487999,-17.01525000
0.45489599,-18.71924000
0.45491199,-15.31742000
0.45492799,-17.01525000
0.45494399,-11.90945000
0.45495999,-13.61343000
0.45497599,-10.21161000
0.45499199,-10.21161000
0.45500799,-6.80364100
0.45502399,-8.50762700
0.45503999,-3.40182100
0.45505599,-5.10580700
0.45507199,0.00000000
0.45508799,-1.69783400
0.45510399,3.40182100
0.45511999,1.69783400
0.45513599,6.80364100
0.45515199,3.40182100
0.45516799,10.21161000
0.45518399,8.50762700
0.45519999,11.90945000
0.45521599,11.90945000
0.45523199,15.31742000
0.45524799,15.31742000
0.45526399,17.01525000
0.45527999,17.01525000
0.45529599,18.71924000
0.45531199,20.42323000
0.45532799,20.42323000
0.45534399,22.12721000
0.45535999,23.82505000
0.45537599,25.52903000
0.45539199,25.52903000
0.45540799,25.52903000
0.45542399,28.93085000
0.45543999,27.23302000
0.45545599,30.63484000
0.45547199,28.93085000
0.45548799,30.63484000
0.45550399,30.63484000
0.45551999,30.63484000
0.45553599,32.33883000
0.45555199,32.33883000
0.45556799,34.03666000
0.45558399,32.33883000
0.45559999,34.03666000
0.45561599,32.33883000
0.45563199,34.03666000
0.45564799,32.33883000
0.45566399,34.03666000
0.45567999,32.33883000
0.45569599,34.03666000
0.45571199,32.33883000
0.45572799,34.03666000
0.45574399,30.63484000
0.45575999,30.63484000
0.45577599,30.63484000
0.45579199,30.63484000
0.45580799,28.93085000
0.45582399,28.93085000
0.45583999,25.52903000
0.45585599,27.23302000
0.45587199,22.12721000
0.45588799,25.52903000
0.45590399,20.42323000
0.45591999,22.12721000
0.45593599,17.01525000
0.45595199,20.42323000
0.45596799,15.31742000
0.45598399,17.01525000
0.45599999,11.90945000
0.45601599,13.61343000
0.45603199,10.21161000
0.45604799,11.90945000
0.45606399,6.80364100
0.45607999,8.50762700
0.45609599,3.40182100
0.45611199,5.10580700
0.45612799,1.69783400
0.45614399,1.69783400
0.45615999,-1.69783400
0.45617599,0.00000000
0.45619199,-5.10580700
0.45620799,-3.40182100
0.45622399,-8.50762700
0.45623999,-6.80364100
0.45625599,-10.21161000
0.45627199,-10.21161000
0.45628799,-13.61343000
0.45630399,-13.61343000
0.45631999,-15.31742000
0.45633599,-15.31742000
0.45635199,-18.71924000
0.45636799,-18.71924000
0.45638399,-22.12721000
0.45639999,-20.42323000
0.45641599,-23.82505000
0.45643199,-22.12721000
0.45644799,-25.52903000
0.45646399,-25.52903000
0.45647999,-27.23302000
0.45649599,-27.23302000
0.45651199,-28.93085000
0.45652799,-28.93085000
0.45654399,-30.63484000
0.45655999,-30.63484000
0.45657599,-32.33883000
0.45659199,-30.63484000
0.45660799,-32.33883000
0.45662399,-32.33883000
0.45663999,-32.33883000
0.45665599,-32.33883000
0.45667199,-32.33883000
0.45668799,-32.33883000
0.45670399,-32.33883000
0.45671999,-32.33883000
0.45673599,-32.33883000
0.45675199,-32.33883000
0.45676799,-32.33883000
0.45678399,-32.33883000
0.45679999,-32.33883000
0.45681599,-30.63484000
0.45683199,-30.63484000
0.45684799,-30.63484000
0.45686399,-28.93085000
0.45687999,-28.93085000
0.45689599,-27.23302000
0.45691199,-27.23302000
0.45692799,-25.52903000
0.45694399,-25.52903000
0.45695999,-23.82505000
0.45697599,-23.82505000
0.45699199,-20.42323000
0.45700799,-22.12721000
0.45702399,-18.71924000
0.45703999,-20.42323000
0.45705599,-17.01525000
0.45707199,-17.01525000
0.45708799,-13.61343000
0.45710399,-13.61343000
0.45711999,-10.21161000
0.45713599,-11.90945000
0.45715199,-8.50762700
0.45716799,-8.50762700
0.45718399,-5.10580700
0.45719999,-6.80364100
0.45721599,-3.40182100
0.45723199,-3.40182100
0.45724799,1.69783400
0.45726399,0.00000000
0.45727999,3.40182100
0.45729599,1.69783400
0.45731199,6.80364100
0.45732799,5.10580700
0.45734399,10.21161000
0.45735999,8.50762700
0.45737599,11.90945000
0.45739199,11.90945000
0.45740799,13.61343000
0.45742399,15.31742000
0.45743999,17.01525000
0.45745599,17.01525000
0.45747199,18.71924000
0.45748799,18.71924000
0.45750399,20.42323000
0.45751999,22.12721000
0.45753599,23.82505000
0.45755199,22.12721000
0.45756799,25.52903000
0.45758399,23.82505000
0.45759999,27.23302000
0.45761599,27.23302000
0.45763199,28.93085000
0.45764799,28.93085000
0.45766399,28.93085000
0.45767999,30.63484000
0.45769599,28.93085000
0.45771199,30.63484000
0.45772799,30.63484000
0.45774399,32.33883000
0.45775999,30.63484000
0.45777599,32.33883000
0.45779199,30.63484000
0.45780799,32.33883000
0.45782399,30.63484000
0.45783999,32.33883000
