Time,Channel A
0.96331197,86.80487000
0.96332797,81.69906000
0.96334397,83.40305000
0.96335997,79.99508000
0.96337597,81.69906000
0.96339197,76.59325000
0.96340797,76.59325000
0.96342397,73.18528000
0.96343997,73.18528000
0.96345597,68.07948000
0.96347197,69.78346000
0.96348797,62.97367000
0.96350397,62.97367000
0.96351997,57.86786000
0.96353597,57.86786000
0.96355197,51.05807000
0.96356797,51.05807000
0.96358397,44.25443000
0.96359997,44.25443000
0.96361597,37.44463000
0.96363197,37.44463000
0.96364797,30.63484000
0.96366397,28.93085000
0.96367997,22.12721000
0.96369597,22.12721000
0.96371197,15.31742000
0.96372797,13.61343000
0.96374397,6.80364100
0.96375997,5.10580700
0.96377597,-1.69783400
0.96379197,-3.40182100
0.96380797,-8.50762700
0.96382397,-11.90945000
0.96383997,-17.01525000
0.96385597,-20.42323000
0.96387197,-25.52903000
0.96388797,-28.93085000
0.96390397,-32.33883000
0.96391997,-35.74065000
0.96393597,-40.84645000
0.96395197,-44.25443000
0.96396797,-47.65625000
0.96398397,-51.05807000
0.96399997,-54.46604000
0.96401597,-57.86786000
0.96403197,-61.27583000
0.96404797,-64.67765000
0.96406397,-66.38164000
0.96407997,-69.78346000
0.96409597,-71.48744000
0.96411197,-74.88927000
0.96412797,-76.59325000
0.96414397,-78.29109000
0.96415997,-79.99508000
0.96417597,-83.40305000
0.96419197,-81.69906000
0.96420797,-86.80487000
0.96422397,-85.10088000
0.96423997,-90.20669000
0.96425597,-86.80487000
0.96427197,-91.91067000
0.96428797,-88.50885000
0.96430397,-91.91067000
0.96431997,-90.20669000
0.96433597,-91.91067000
0.96435197,-88.50885000
0.96436797,-91.91067000
0.96438397,-88.50885000
0.96439997,-90.20669000
0.96441597,-86.80487000
0.96443197,-86.80487000
0.96444797,-85.10088000
0.96446397,-85.10088000
0.96447997,-81.69906000
0.96449597,-81.69906000
0.96451197,-76.59325000
0.96452797,-78.29109000
0.96454397,-71.48744000
0.96455997,-73.18528000
0.96457597,-66.38164000
0.96459197,-68.07948000
0.96460797,-61.27583000
0.96462397,-61.27583000
0.96463997,-56.16388000
0.96465597,-56.16388000
0.96467197,-49.36023000
0.96468797,-47.65625000
0.96470397,-42.55044000
0.96471997,-40.84645000
0.96473597,-34.03666000
0.96475197,-34.03666000
0.96476797,-27.23302000
0.96478397,-25.52903000
0.96479997,-18.71924000
0.96481597,-17.01525000
0.96483197,-11.90945000
0.96484797,-10.21161000
0.96486397,-3.40182100
0.96487997,-1.69783400
0.96489597,5.10580700
0.96491197,6.80364100
0.96492797,13.61343000
0.96494397,15.31742000
0.96495997,22.12721000
0.96497597,23.82505000
0.96499197,30.63484000
0.96500797,32.33883000
0.96502397,37.44463000
0.96503997,40.84645000
0.96505597,45.95226000
0.96507197,47.65625000
0.96508797,52.76205000
0.96510397,54.46604000
0.96511997,61.27583000
0.96513597,61.27583000
0.96515197,66.38164000
0.96516797,68.07948000
0.96518397,73.18528000
0.96519997,73.18528000
0.96521597,78.29109000
0.96523197,78.29109000
0.96524797,81.69906000
0.96526397,81.69906000
0.96527997,86.80487000
0.96529597,85.10088000
0.96531197,88.50885000
0.96532797,88.50885000
0.96534397,90.20669000
0.96535997,91.91067000
0.96537597,91.91067000
0.96539197,91.91067000
0.96540797,95.31249000
0.96542397,91.91067000
0.96543997,95.31249000
0.96545597,91.91067000
0.96547197,93.61466000
0.96548797,90.20669000
0.96550397,91.91067000
0.96551997,88.50885000
0.96553597,90.20669000
0.96555197,85.10088000
0.96556797,85.10088000
0.96558397,83.40305000
0.96559997,81.69906000
0.96561597,78.29109000
0.96563197,76.59325000
0.96564797,74.88927000
0.96566397,69.78346000
0.96567997,68.07948000
0.96569597,64.67765000
0.96571197,62.97367000
0.96572797,57.86786000
0.96574397,56.16388000
0.96575997,51.05807000
0.96577597,47.65625000
0.96579197,42.55044000
0.96580797,40.84645000
0.96582397,35.74065000
0.96583997,34.03666000
0.96585597,27.23302000
0.96587197,25.52903000
0.96588797,18.71924000
0.96590397,17.01525000
0.96591997,10.21161000
0.96593597,8.50762700
0.96595197,1.69783400
0.96596797,0.00000000
0.96598397,-6.80364100
0.96599997,-8.50762700
0.96601597,-15.31742000
0.96603197,-17.01525000
0.96604797,-23.82505000
0.96606397,-25.52903000
0.96607997,-32.33883000
0.96609597,-34.03666000
0.96611197,-40.84645000
0.96612797,-42.55044000
0.96614397,-49.36023000
0.96615997,-49.36023000
0.96617597,-57.86786000
0.96619197,-56.16388000
0.96620797,-64.67765000
0.96622397,-62.97367000
0.96623997,-69.78346000
0.96625597,-69.78346000
0.96627197,-76.59325000
0.96628797,-74.88927000
0.96630397,-79.99508000
0.96631997,-79.99508000
0.96633597,-85.10088000
0.96635197,-83.40305000
0.96636797,-88.50885000
0.96638397,-86.80487000
0.96639997,-90.20669000
0.96641597,-90.20669000
0.96643197,-91.91067000
0.96644797,-91.91067000
0.96646397,-93.61466000
0.96647997,-93.61466000
0.96649597,-95.31249000
0.96651197,-91.91067000
0.96652797,-93.61466000
0.96654397,-91.91067000
0.96655997,-93.61466000
0.96657597,-90.20669000
0.96659197,-91.91067000
0.96660797,-88.50885000
0.96662397,-88.50885000
0.96663997,-86.80487000
0.96665597,-85.10088000
0.96667197,-81.69906000
0.96668797,-81.69906000
0.96670397,-78.29109000
0.96671997,-76.59325000
0.96673597,-73.18528000
0.96675197,-69.78346000
0.96676797,-68.07948000
0.96678397,-64.67765000
0.96679997,-61.27583000
0.96681597,-57.86786000
0.96683197,-54.46604000
0.96684797,-51.05807000
0.96686397,-45.95226000
0.96687997,-44.25443000
0.96689597,-39.14247000
0.96691197,-35.74065000
0.96692797,-32.33883000
0.96694397,-27.23302000
0.96695997,-23.82505000
0.96697597,-18.71924000
0.96699197,-15.31742000
0.96700797,-11.90945000
0.96702397,-6.80364100
0.96703997,-3.40182100
0.96705597,1.69783400
0.96707197,5.10580700
0.96708797,10.21161000
0.96710397,13.61343000
0.96711997,17.01525000
0.96713597,20.42323000
0.96715197,25.52903000
0.96716797,28.93085000
0.96718397,32.33883000
0.96719997,37.44463000
0.96721597,39.14247000
0.96723197,44.25443000
0.96724797,45.95226000
0.96726397,51.05807000
0.96727997,52.76205000
0.96729597,59.57185000
0.96731197,59.57185000
0.96732797,66.38164000
0.96734397,66.38164000
0.96735997,71.48744000
0.96737597,71.48744000
0.96739197,76.59325000
0.96740797,76.59325000
0.96742397,79.99508000
0.96743997,81.69906000
0.96745597,83.40305000
0.96747197,85.10088000
0.96748797,86.80487000
0.96750397,86.80487000
0.96751997,90.20669000
0.96753597,88.50885000
0.96755197,91.91067000
0.96756797,88.50885000
0.96758397,93.61466000
0.96759997,88.50885000
0.96761597,91.91067000
0.96763197,88.50885000
0.96764797,91.91067000
0.96766397,86.80487000
0.96767997,90.20669000
0.96769597,85.10088000
0.96771197,86.80487000
0.96772797,81.69906000
0.96774397,83.40305000
0.96775997,79.99508000
0.96777597,78.29109000
0.96779197,74.88927000
0.96780797,74.88927000
0.96782397,71.48744000
0.96783997,69.78346000
0.96785597,64.67765000
0.96787197,64.67765000
0.96788797,59.57185000
0.96790397,57.86786000
0.96791997,54.46604000
0.96793597,51.05807000
0.96795197,45.95226000
0.96796797,45.95226000
0.96798397,39.14247000
0.96799997,37.44463000
0.96801597,32.33883000
0.96803197,28.93085000
0.96804797,25.52903000
0.96806397,22.12721000
0.96807997,17.01525000
0.96809597,13.61343000
0.96811197,8.50762700
0.96812797,5.10580700
0.96814397,0.00000000
0.96815997,-1.69783400
0.96817597,-8.50762700
0.96819197,-10.21161000
0.96820797,-15.31742000
0.96822397,-18.71924000
0.96823997,-23.82505000
0.96825597,-25.52903000
0.96827197,-32.33883000
0.96828797,-34.03666000
0.96830397,-39.14247000
0.96831997,-42.55044000
0.96833597,-44.25443000
0.96835197,-49.36023000
0.96836797,-51.05807000
0.96838397,-54.46604000
0.96839997,-57.86786000
0.96841597,-61.27583000
0.96843197,-64.67765000
0.96844797,-66.38164000
0.96846397,-69.78346000
0.96847997,-73.18528000
0.96849597,-74.88927000
0.96851197,-76.59325000
0.96852797,-79.99508000
0.96854397,-81.69906000
0.96855997,-83.40305000
0.96857597,-83.40305000
0.96859197,-85.10088000
0.96860797,-88.50885000
0.96862397,-88.50885000
0.96863997,-90.20669000
0.96865597,-90.20669000
0.96867197,-91.91067000
0.96868797,-88.50885000
0.96870397,-93.61466000
0.96871997,-90.20669000
0.96873597,-91.91067000
0.96875197,-88.50885000
0.96876797,-91.91067000
0.96878397,-86.80487000
0.96879997,-88.50885000
0.96881597,-86.80487000
0.96883197,-86.80487000
0.96884797,-81.69906000
0.96886397,-83.40305000
0.96887997,-79.99508000
0.96889597,-79.99508000
0.96891197,-74.88927000
0.96892797,-74.88927000
0.96894397,-69.78346000
0.96895997,-69.78346000
0.96897597,-64.67765000
0.96899197,-64.67765000
0.96900797,-57.86786000
0.96902397,-57.86786000
0.96903997,-51.05807000
0.96905597,-51.05807000
0.96907197,-44.25443000
0.96908797,-44.25443000
0.96910397,-37.44463000
0.96911997,-35.74065000
0.96913597,-30.63484000
0.96915197,-27.23302000
0.96916797,-22.12721000
0.96918397,-18.71924000
0.96919997,-13.61343000
0.96921597,-11.90945000
0.96923197,-5.10580700
0.96924797,-3.40182100
0.96926397,3.40182100
0.96927997,5.10580700
0.96929597,11.90945000
0.96931197,13.61343000
0.96932797,20.42323000
0.96934397,22.12721000
0.96935997,27.23302000
0.96937597,30.63484000
0.96939197,34.03666000
0.96940797,39.14247000
0.96942397,42.55044000
0.96943997,45.95226000
0.96945597,49.36023000
0.96947197,52.76205000
0.96948797,56.16388000
0.96950397,59.57185000
0.96951997,61.27583000
0.96953597,64.67765000
0.96955197,68.07948000
0.96956797,69.78346000
0.96958397,74.88927000
0.96959997,74.88927000
0.96961597,78.29109000
0.96963197,79.99508000
0.96964797,83.40305000
0.96966397,83.40305000
0.96967997,85.10088000
0.96969597,86.80487000
0.96971197,88.50885000
0.96972797,90.20669000
0.96974397,90.20669000
0.96975997,91.91067000
0.96977597,90.20669000
0.96979197,91.91067000
0.96980797,91.91067000
0.96982397,93.61466000
0.96983997,90.20669000
0.96985597,93.61466000
0.96987197,90.20669000
0.96988797,90.20669000
0.96990397,90.20669000
0.96991997,86.80487000
0.96993597,86.80487000
0.96995197,83.40305000
0.96996797,83.40305000
0.96998397,81.69906000
0.96999997,78.29109000
0.97001597,76.59325000
0.97003197,73.18528000
0.97004797,71.48744000
0.97006397,66.38164000
0.97007997,66.38164000
0.97009597,62.97367000
0.97011197,59.57185000
0.97012797,56.16388000
0.97014397,54.46604000
0.97015997,49.36023000
0.97017597,45.95226000
0.97019197,40.84645000
0.97020797,39.14247000
0.97022397,32.33883000
0.97023997,30.63484000
0.97025597,25.52903000
0.97027197,22.12721000
0.97028797,17.01525000
0.97030397,13.61343000
0.97031997,8.50762700
0.97033597,6.80364100
0.97035197,-1.69783400
0.97036797,-1.69783400
0.97038397,-10.21161000
0.97039997,-10.21161000
0.97041597,-18.71924000
0.97043197,-20.42323000
0.97044797,-27.23302000
0.97046397,-28.93085000
0.97047997,-34.03666000
0.97049597,-37.44463000
0.97051197,-42.55044000
0.97052797,-44.25443000
0.97054397,-51.05807000
0.97055997,-52.76205000
0.97057597,-57.86786000
0.97059197,-59.57185000
0.97060797,-64.67765000
0.97062397,-64.67765000
0.97063997,-71.48744000
0.97065597,-71.48744000
0.97067197,-76.59325000
0.97068797,-76.59325000
0.97070397,-83.40305000
0.97071997,-81.69906000
0.97073597,-86.80487000
0.97075197,-85.10088000
0.97076797,-90.20669000
0.97078397,-88.50885000
0.97079997,-91.91067000
0.97081597,-93.61466000
0.97083197,-95.31249000
0.97084797,-95.31249000
0.97086397,-95.31249000
0.97087997,-97.01648000
0.97089597,-95.31249000
0.97091197,-95.31249000
0.97092797,-95.31249000
0.97094397,-95.31249000
0.97095997,-95.31249000
0.97097597,-93.61466000
0.97099197,-93.61466000
0.97100797,-91.91067000
0.97102397,-90.20669000
0.97103997,-88.50885000
0.97105597,-86.80487000
0.97107197,-83.40305000
0.97108797,-81.69906000
0.97110397,-79.99508000
0.97111997,-76.59325000
0.97113597,-74.88927000
0.97115197,-71.48744000
0.97116797,-68.07948000
0.97118397,-64.67765000
0.97119997,-62.97367000
0.97121597,-57.86786000
0.97123197,-54.46604000
0.97124797,-51.05807000
0.97126397,-47.65625000
0.97127997,-44.25443000
0.97129597,-39.14247000
0.97131197,-35.74065000
0.97132797,-32.33883000
0.97134397,-27.23302000
0.97135997,-25.52903000
0.97137597,-18.71924000
0.97139197,-15.31742000
0.97140797,-10.21161000
0.97142397,-6.80364100
0.97143997,-1.69783400
0.97145597,1.69783400
0.97147197,6.80364100
0.97148797,10.21161000
0.97150397,17.01525000
0.97151997,18.71924000
0.97153597,23.82505000
0.97155197,28.93085000
0.97156797,32.33883000
0.97158397,37.44463000
0.97159997,40.84645000
0.97161597,45.95226000
0.97163197,49.36023000
0.97164797,52.76205000
0.97166397,57.86786000
0.97167997,59.57185000
0.97169597,64.67765000
0.97171197,66.38164000
0.97172797,71.48744000
0.97174397,71.48744000
0.97175997,76.59325000
0.97177597,76.59325000
0.97179197,83.40305000
0.97180797,81.69906000
0.97182397,86.80487000
0.97183997,85.10088000
0.97185597,90.20669000
0.97187197,88.50885000
0.97188797,91.91067000
0.97190397,91.91067000
0.97191997,93.61466000
0.97193597,93.61466000
0.97195197,95.31249000
0.97196797,93.61466000
0.97198397,95.31249000
0.97199997,91.91067000
0.97201597,95.31249000
0.97203197,91.91067000
0.97204797,93.61466000
0.97206397,90.20669000
0.97207997,93.61466000
0.97209597,88.50885000
0.97211197,90.20669000
0.97212797,85.10088000
0.97214397,86.80487000
0.97215997,81.69906000
0.97217597,81.69906000
0.97219197,76.59325000
0.97220797,76.59325000
0.97222397,71.48744000
0.97223997,71.48744000
0.97225597,66.38164000
0.97227197,64.67765000
0.97228797,59.57185000
0.97230397,57.86786000
0.97231997,52.76205000
0.97233597,51.05807000
0.97235197,44.25443000
0.97236797,44.25443000
0.97238397,37.44463000
0.97239997,35.74065000
0.97241597,28.93085000
0.97243197,27.23302000
0.97244797,22.12721000
0.97246397,18.71924000
0.97247997,13.61343000
0.97249597,10.21161000
0.97251197,5.10580700
0.97252797,1.69783400
0.97254397,-3.40182100
0.97255997,-6.80364100
0.97257597,-11.90945000
0.97259197,-15.31742000
0.97260797,-20.42323000
0.97262397,-22.12721000
0.97263997,-28.93085000
0.97265597,-30.63484000
0.97267197,-37.44463000
0.97268797,-39.14247000
0.97270397,-44.25443000
0.97271997,-45.95226000
0.97273597,-51.05807000
0.97275197,-52.76205000
0.97276797,-57.86786000
0.97278397,-61.27583000
0.97279997,-64.67765000
0.97281597,-68.07948000
0.97283197,-69.78346000
0.97284797,-73.18528000
0.97286397,-74.88927000
0.97287997,-78.29109000
0.97289597,-79.99508000
0.97291197,-81.69906000
0.97292797,-85.10088000
0.97294397,-86.80487000
0.97295997,-86.80487000
0.97297597,-90.20669000
0.97299197,-90.20669000
0.97300797,-91.91067000
0.97302397,-91.91067000
0.97303997,-93.61466000
0.97305597,-91.91067000
0.97307197,-93.61466000
0.97308797,-91.91067000
0.97310397,-93.61466000
0.97311997,-91.91067000
0.97313597,-91.91067000
0.97315197,-90.20669000
0.97316797,-91.91067000
0.97318397,-86.80487000
0.97319997,-88.50885000
0.97321597,-85.10088000
0.97323197,-86.80487000
0.97324797,-81.69906000
0.97326397,-81.69906000
0.97327997,-78.29109000
0.97329597,-78.29109000
0.97331197,-71.48744000
0.97332797,-71.48744000
0.97334397,-68.07948000
0.97335997,-66.38164000
0.97337597,-59.57185000
0.97339197,-61.27583000
0.97340797,-54.46604000
0.97342397,-54.46604000
0.97343997,-47.65625000
0.97345597,-47.65625000
0.97347197,-40.84645000
0.97348797,-39.14247000
0.97350397,-34.03666000
0.97351997,-32.33883000
0.97353597,-23.82505000
0.97355197,-23.82505000
0.97356797,-17.01525000
0.97358397,-15.31742000
0.97359997,-8.50762700
0.97361597,-6.80364100
0.97363197,-1.69783400
0.97364797,1.69783400
0.97366397,6.80364100
0.97367997,10.21161000
0.97369597,15.31742000
0.97371197,17.01525000
0.97372797,23.82505000
0.97374397,25.52903000
0.97375997,32.33883000
0.97377597,34.03666000
0.97379197,39.14247000
0.97380797,42.55044000
0.97382397,45.95226000
0.97383997,49.36023000
0.97385597,52.76205000
0.97387197,57.86786000
0.97388797,59.57185000
0.97390397,64.67765000
0.97391997,66.38164000
0.97393597,69.78346000
0.97395197,71.48744000
0.97396797,74.88927000
0.97398397,76.59325000
0.97399997,79.99508000
0.97401597,81.69906000
0.97403197,83.40305000
0.97404797,85.10088000
0.97406397,86.80487000
0.97407997,88.50885000
0.97409597,90.20669000
0.97411197,90.20669000
0.97412797,91.91067000
0.97414397,91.91067000
0.97415997,91.91067000
0.97417597,91.91067000
0.97419197,93.61466000
0.97420797,91.91067000
0.97422397,91.91067000
0.97423997,90.20669000
0.97425597,91.91067000
0.97427197,88.50885000
0.97428797,88.50885000
0.97430397,86.80487000
0.97431997,85.10088000
0.97433597,83.40305000
0.97435197,81.69906000
0.97436797,79.99508000
0.97438397,78.29109000
0.97439997,74.88927000
0.97441597,74.88927000
0.97443197,69.78346000
0.97444797,68.07948000
0.97446397,64.67765000
0.97447997,62.97367000
0.97449597,57.86786000
0.97451197,56.16388000
0.97452797,51.05807000
0.97454397,49.36023000
0.97455997,42.55044000
0.97457597,42.55044000
0.97459197,37.44463000
0.97460797,34.03666000
0.97462397,28.93085000
0.97463997,25.52903000
0.97465597,20.42323000
0.97467197,17.01525000
0.97468797,11.90945000
0.97470397,10.21161000
0.97471997,3.40182100
0.97473597,1.69783400
0.97475197,-6.80364100
0.97476797,-6.80364100
0.97478397,-13.61343000
0.97479997,-15.31742000
0.97481597,-22.12721000
0.97483197,-23.82505000
0.97484797,-30.63484000
0.97486397,-32.33883000
0.97487997,-39.14247000
0.97489597,-39.14247000
0.97491197,-45.95226000
0.97492797,-47.65625000
0.97494397,-54.46604000
0.97495997,-54.46604000
0.97497597,-59.57185000
0.97499197,-61.27583000
0.97500797,-68.07948000
0.97502397,-68.07948000
0.97503997,-73.18528000
0.97505597,-73.18528000
0.97507197,-79.99508000
0.97508797,-78.29109000
0.97510397,-83.40305000
0.97511997,-83.40305000
0.97513597,-88.50885000
0.97515197,-86.80487000
0.97516797,-91.91067000
0.97518397,-90.20669000
0.97519997,-93.61466000
0.97521597,-93.61466000
0.97523197,-95.31249000
0.97524797,-93.61466000
0.97526397,-97.01648000
0.97527997,-95.31249000
0.97529597,-95.31249000
0.97531197,-93.61466000
0.97532797,-95.31249000
0.97534397,-93.61466000
0.97535997,-93.61466000
0.97537597,-91.91067000
0.97539197,-91.91067000
0.97540797,-88.50885000
0.97542397,-88.50885000
0.97543997,-85.10088000
0.97545597,-85.10088000
0.97547197,-81.69906000
0.97548797,-79.99508000
0.97550397,-76.59325000
0.97551997,-74.88927000
0.97553597,-71.48744000
0.97555197,-68.07948000
0.97556797,-66.38164000
0.97558397,-62.97367000
0.97559997,-59.57185000
0.97561597,-56.16388000
0.97563197,-52.76205000
0.97564797,-47.65625000
0.97566397,-44.25443000
0.97567997,-40.84645000
0.97569597,-37.44463000
0.97571197,-32.33883000
0.97572797,-28.93085000
0.97574397,-23.82505000
0.97575997,-20.42323000
0.97577597,-15.31742000
0.97579197,-11.90945000
0.97580797,-5.10580700
0.97582397,-3.40182100
0.97583997,3.40182100
0.97585597,5.10580700
0.97587197,13.61343000
0.97588797,13.61343000
0.97590397,22.12721000
0.97591997,23.82505000
0.97593597,28.93085000
0.97595197,32.33883000
0.97596797,37.44463000
0.97598397,40.84645000
0.97599997,45.95226000
0.97601597,49.36023000
0.97603197,52.76205000
0.97604797,56.16388000
0.97606397,59.57185000
0.97607997,62.97367000
0.97609597,66.38164000
0.97611197,68.07948000
