Time,Channel A
0.61974398,44.25443000
0.61975998,42.55044000
0.61977598,42.55044000
0.61979198,40.84645000
0.61980798,39.14247000
0.61982398,39.14247000
0.61983998,35.74065000
0.61985598,35.74065000
0.61987198,34.03666000
0.61988798,34.03666000
0.61990398,32.33883000
0.61991998,28.93085000
0.61993598,28.93085000
0.61995198,25.52903000
0.61996798,23.82505000
0.61998398,22.12721000
0.61999998,20.42323000
0.62001598,18.71924000
0.62003198,15.31742000
0.62004798,13.61343000
0.62006398,10.21161000
0.62007998,10.21161000
0.62009598,6.80364100
0.62011198,5.10580700
0.62012798,1.69783400
0.62014398,1.69783400
0.62015998,-3.40182100
0.62017598,-1.69783400
0.62019198,-8.50762700
0.62020798,-6.80364100
0.62022398,-13.61343000
0.62023998,-11.90945000
0.62025598,-17.01525000
0.62027198,-17.01525000
0.62028798,-20.42323000
0.62030398,-20.42323000
0.62031998,-25.52903000
0.62033598,-25.52903000
0.62035198,-28.93085000
0.62036798,-28.93085000
0.62038398,-32.33883000
0.62039998,-32.33883000
0.62041598,-35.74065000
0.62043198,-35.74065000
0.62044798,-39.14247000
0.62046398,-37.44463000
0.62047998,-40.84645000
0.62049598,-39.14247000
0.62051198,-44.25443000
0.62052798,-42.55044000
0.62054398,-44.25443000
0.62055998,-44.25443000
0.62057598,-47.65625000
0.62059198,-45.95226000
0.62060798,-47.65625000
0.62062398,-47.65625000
0.62063998,-49.36023000
0.62065598,-47.65625000
0.62067198,-51.05807000
0.62068798,-45.95226000
0.62070398,-51.05807000
0.62071998,-45.95226000
0.62073598,-51.05807000
0.62075198,-45.95226000
0.62076798,-49.36023000
0.62078398,-45.95226000
0.62079998,-47.65625000
0.62081598,-45.95226000
0.62083198,-45.95226000
0.62084798,-44.25443000
0.62086398,-44.25443000
0.62087998,-42.55044000
0.62089598,-42.55044000
0.62091198,-39.14247000
0.62092798,-39.14247000
0.62094398,-37.44463000
0.62095998,-37.44463000
0.62097598,-32.33883000
0.62099198,-34.03666000
0.62100798,-28.93085000
0.62102398,-30.63484000
0.62103998,-23.82505000
0.62105598,-27.23302000
0.62107198,-20.42323000
0.62108798,-22.12721000
0.62110398,-17.01525000
0.62111998,-17.01525000
0.62113598,-13.61343000
0.62115198,-11.90945000
0.62116798,-8.50762700
0.62118398,-8.50762700
0.62119998,-5.10580700
0.62121598,-3.40182100
0.62123198,0.00000000
0.62124798,1.69783400
0.62126398,3.40182100
0.62127998,5.10580700
0.62129598,8.50762700
0.62131198,10.21161000
0.62132798,13.61343000
0.62134398,13.61343000
0.62135998,18.71924000
0.62137598,18.71924000
0.62139198,22.12721000
0.62140798,22.12721000
0.62142398,25.52903000
0.62143998,27.23302000
0.62145598,28.93085000
0.62147198,30.63484000
0.62148798,32.33883000
0.62150398,34.03666000
0.62151998,35.74065000
0.62153598,37.44463000
0.62155198,39.14247000
0.62156798,40.84645000
0.62158398,40.84645000
0.62159998,44.25443000
0.62161598,44.25443000
0.62163198,45.95226000
0.62164798,45.95226000
0.62166398,49.36023000
0.62167998,45.95226000
0.62169598,49.36023000
0.62171198,47.65625000
0.62172798,51.05807000
0.62174398,49.36023000
0.62175998,51.05807000
0.62177598,49.36023000
0.62179198,51.05807000
0.62180798,49.36023000
0.62182398,51.05807000
0.62183998,47.65625000
0.62185598,49.36023000
0.62187198,47.65625000
0.62188798,49.36023000
0.62190398,45.95226000
0.62191998,45.95226000
0.62193598,44.25443000
0.62195198,44.25443000
0.62196798,40.84645000
0.62198398,42.55044000
0.62199998,37.44463000
0.62201598,39.14247000
0.62203198,34.03666000
0.62204798,37.44463000
0.62206398,32.33883000
0.62207998,34.03666000
0.62209598,28.93085000
0.62211198,28.93085000
0.62212798,25.52903000
0.62214398,25.52903000
0.62215998,20.42323000
0.62217598,22.12721000
0.62219198,17.01525000
0.62220798,17.01525000
0.62222398,11.90945000
0.62223998,11.90945000
0.62225598,8.50762700
0.62227198,6.80364100
0.62228798,5.10580700
0.62230398,3.40182100
0.62231998,-1.69783400
0.62233598,-1.69783400
0.62235198,-6.80364100
0.62236798,-6.80364100
0.62238398,-11.90945000
0.62239998,-10.21161000
0.62241598,-17.01525000
0.62243198,-15.31742000
0.62244798,-20.42323000
0.62246398,-20.42323000
0.62247998,-25.52903000
0.62249598,-23.82505000
0.62251198,-28.93085000
0.62252798,-27.23302000
0.62254398,-32.33883000
0.62255998,-32.33883000
0.62257598,-35.74065000
0.62259198,-35.74065000
0.62260798,-39.14247000
0.62262398,-39.14247000
0.62263998,-42.55044000
0.62265598,-42.55044000
0.62267198,-44.25443000
0.62268798,-44.25443000
0.62270398,-47.65625000
0.62271998,-45.95226000
0.62273598,-49.36023000
0.62275198,-47.65625000
0.62276798,-49.36023000
0.62278398,-51.05807000
0.62279998,-51.05807000
0.62281598,-51.05807000
0.62283198,-52.76205000
0.62284798,-51.05807000
0.62286398,-52.76205000
0.62287998,-51.05807000
0.62289598,-52.76205000
0.62291198,-51.05807000
0.62292798,-52.76205000
0.62294398,-51.05807000
0.62295998,-51.05807000
0.62297598,-49.36023000
0.62299198,-51.05807000
0.62300798,-47.65625000
0.62302398,-49.36023000
0.62303998,-45.95226000
0.62305598,-45.95226000
0.62307198,-44.25443000
0.62308798,-42.55044000
0.62310398,-40.84645000
0.62311998,-39.14247000
0.62313598,-37.44463000
0.62315198,-35.74065000
0.62316798,-34.03666000
0.62318398,-30.63484000
0.62319998,-30.63484000
0.62321598,-27.23302000
0.62323198,-25.52903000
0.62324798,-23.82505000
0.62326398,-22.12721000
0.62327998,-20.42323000
0.62329598,-17.01525000
0.62331198,-15.31742000
0.62332798,-11.90945000
0.62334398,-10.21161000
0.62335998,-8.50762700
0.62337598,-5.10580700
0.62339198,-3.40182100
0.62340798,0.00000000
0.62342398,1.69783400
0.62343998,3.40182100
0.62345598,5.10580700
0.62347198,8.50762700
0.62348798,10.21161000
0.62350398,13.61343000
0.62351998,13.61343000
0.62353598,18.71924000
0.62355198,18.71924000
0.62356798,22.12721000
0.62358398,22.12721000
0.62359998,27.23302000
0.62361598,25.52903000
0.62363198,30.63484000
0.62364798,30.63484000
0.62366398,34.03666000
0.62367998,34.03666000
0.62369598,37.44463000
0.62371198,37.44463000
0.62372798,40.84645000
0.62374398,39.14247000
0.62375998,44.25443000
0.62377598,42.55044000
0.62379198,45.95226000
0.62380798,44.25443000
0.62382398,47.65625000
0.62383998,45.95226000
0.62385598,49.36023000
0.62387198,47.65625000
0.62388798,51.05807000
0.62390398,47.65625000
0.62391998,51.05807000
0.62393598,49.36023000
0.62395198,51.05807000
0.62396798,49.36023000
0.62398398,52.76205000
0.62399998,49.36023000
0.62401598,51.05807000
0.62403198,47.65625000
0.62404798,51.05807000
0.62406398,47.65625000
0.62407998,49.36023000
0.62409598,45.95226000
0.62411198,47.65625000
0.62412798,44.25443000
0.62414398,44.25443000
0.62415998,42.55044000
0.62417598,42.55044000
0.62419198,40.84645000
0.62420798,39.14247000
0.62422398,37.44463000
0.62423998,35.74065000
0.62425598,34.03666000
0.62427198,32.33883000
0.62428798,30.63484000
0.62430398,28.93085000
0.62431998,25.52903000
0.62433598,25.52903000
0.62435198,20.42323000
0.62436798,20.42323000
0.62438398,15.31742000
0.62439998,17.01525000
0.62441598,11.90945000
0.62443198,11.90945000
0.62444798,6.80364100
0.62446398,6.80364100
0.62447998,3.40182100
0.62449598,1.69783400
0.62451198,-1.69783400
0.62452798,-3.40182100
0.62454398,-6.80364100
0.62455998,-8.50762700
0.62457598,-11.90945000
0.62459198,-13.61343000
0.62460798,-17.01525000
0.62462398,-17.01525000
0.62463998,-20.42323000
0.62465598,-22.12721000
0.62467198,-25.52903000
0.62468798,-27.23302000
0.62470398,-28.93085000
0.62471998,-30.63484000
0.62473598,-34.03666000
0.62475198,-34.03666000
0.62476798,-37.44463000
0.62478398,-39.14247000
0.62479998,-40.84645000
0.62481598,-42.55044000
0.62483198,-44.25443000
0.62484798,-44.25443000
0.62486398,-45.95226000
0.62487998,-47.65625000
0.62489598,-49.36023000
0.62491198,-49.36023000
0.62492798,-51.05807000
0.62494398,-51.05807000
0.62495998,-51.05807000
0.62497598,-51.05807000
0.62499198,-51.05807000
0.62500798,-52.76205000
0.62502398,-51.05807000
0.62503998,-54.46604000
0.62505598,-51.05807000
0.62507198,-54.46604000
0.62508798,-51.05807000
0.62510398,-54.46604000
0.62511998,-49.36023000
0.62513598,-51.05807000
0.62515198,-49.36023000
0.62516798,-49.36023000
0.62518398,-47.65625000
0.62519998,-47.65625000
0.62521598,-45.95226000
0.62523198,-45.95226000
0.62524798,-44.25443000
0.62526398,-42.55044000
0.62527998,-40.84645000
0.62529598,-39.14247000
0.62531198,-37.44463000
0.62532798,-37.44463000
0.62534398,-32.33883000
0.62535998,-34.03666000
0.62537598,-28.93085000
0.62539198,-30.63484000
0.62540798,-23.82505000
0.62542398,-27.23302000
0.62543998,-20.42323000
0.62545598,-22.12721000
0.62547198,-17.01525000
0.62548798,-17.01525000
0.62550398,-11.90945000
0.62551998,-11.90945000
0.62553598,-8.50762700
0.62555198,-6.80364100
0.62556798,-3.40182100
0.62558398,-3.40182100
0.62559998,1.69783400
0.62561598,3.40182100
0.62563198,5.10580700
0.62564798,8.50762700
0.62566398,11.90945000
0.62567998,11.90945000
0.62569598,17.01525000
0.62571198,17.01525000
0.62572798,22.12721000
0.62574398,20.42323000
0.62575998,27.23302000
0.62577598,25.52903000
0.62579198,30.63484000
0.62580798,30.63484000
0.62582398,34.03666000
0.62583998,35.74065000
0.62585598,37.44463000
0.62587198,39.14247000
0.62588798,40.84645000
0.62590398,42.55044000
0.62591998,44.25443000
0.62593598,45.95226000
0.62595198,47.65625000
0.62596798,47.65625000
0.62598398,49.36023000
0.62599998,49.36023000
0.62601598,51.05807000
0.62603198,51.05807000
0.62604798,52.76205000
0.62606398,52.76205000
0.62607998,52.76205000
0.62609598,52.76205000
0.62611198,54.46604000
0.62612798,54.46604000
0.62614398,52.76205000
0.62615998,54.46604000
0.62617598,52.76205000
0.62619198,52.76205000
0.62620798,51.05807000
0.62622398,52.76205000
0.62623998,51.05807000
0.62625598,49.36023000
0.62627198,49.36023000
0.62628798,47.65625000
0.62630398,47.65625000
0.62631998,44.25443000
0.62633598,45.95226000
0.62635198,42.55044000
0.62636798,40.84645000
0.62638398,39.14247000
0.62639998,37.44463000
0.62641598,37.44463000
0.62643198,34.03666000
0.62644798,34.03666000
0.62646398,30.63484000
0.62647998,28.93085000
0.62649598,25.52903000
0.62651198,25.52903000
0.62652798,20.42323000
0.62654398,20.42323000
0.62655998,17.01525000
0.62657598,17.01525000
0.62659198,13.61343000
0.62660798,10.21161000
0.62662398,8.50762700
0.62663998,5.10580700
0.62665598,1.69783400
0.62667198,0.00000000
0.62668798,-3.40182100
0.62670398,-3.40182100
0.62671998,-8.50762700
0.62673598,-8.50762700
0.62675198,-13.61343000
0.62676798,-13.61343000
0.62678398,-18.71924000
0.62679998,-18.71924000
0.62681598,-22.12721000
0.62683198,-22.12721000
0.62684798,-27.23302000
0.62686398,-27.23302000
0.62687998,-32.33883000
0.62689598,-30.63484000
0.62691198,-35.74065000
0.62692798,-35.74065000
0.62694398,-40.84645000
0.62695998,-39.14247000
0.62697598,-44.25443000
0.62699198,-42.55044000
0.62700798,-45.95226000
0.62702398,-45.95226000
0.62703998,-49.36023000
0.62705598,-47.65625000
0.62707198,-52.76205000
0.62708798,-49.36023000
0.62710398,-54.46604000
0.62711998,-52.76205000
0.62713598,-56.16388000
0.62715198,-54.46604000
0.62716798,-56.16388000
0.62718398,-56.16388000
0.62719998,-57.86786000
0.62721598,-54.46604000
0.62723198,-57.86786000
0.62724798,-54.46604000
0.62726398,-57.86786000
0.62727998,-54.46604000
0.62729598,-56.16388000
0.62731198,-54.46604000
0.62732798,-54.46604000
0.62734398,-51.05807000
0.62735998,-52.76205000
0.62737598,-51.05807000
0.62739198,-51.05807000
0.62740798,-47.65625000
0.62742398,-49.36023000
0.62743998,-45.95226000
0.62745598,-44.25443000
0.62747198,-42.55044000
0.62748798,-40.84645000
0.62750398,-39.14247000
0.62751998,-35.74065000
0.62753598,-35.74065000
0.62755198,-32.33883000
0.62756798,-30.63484000
0.62758398,-28.93085000
0.62759998,-25.52903000
0.62761598,-23.82505000
0.62763198,-22.12721000
0.62764798,-18.71924000
0.62766398,-17.01525000
0.62767998,-15.31742000
0.62769598,-10.21161000
0.62771198,-10.21161000
0.62772798,-6.80364100
0.62774398,-5.10580700
0.62775998,-1.69783400
0.62777598,0.00000000
0.62779198,3.40182100
0.62780798,6.80364100
0.62782398,6.80364100
0.62783998,11.90945000
0.62785598,13.61343000
0.62787198,17.01525000
0.62788798,17.01525000
0.62790398,22.12721000
0.62791998,22.12721000
0.62793598,25.52903000
0.62795198,27.23302000
0.62796798,30.63484000
0.62798398,32.33883000
0.62799998,34.03666000
0.62801598,35.74065000
0.62803198,37.44463000
0.62804798,39.14247000
0.62806398,40.84645000
0.62807998,42.55044000
0.62809598,44.25443000
0.62811198,44.25443000
0.62812798,47.65625000
0.62814398,47.65625000
0.62815998,49.36023000
0.62817598,49.36023000
0.62819198,51.05807000
0.62820798,51.05807000
0.62822398,52.76205000
0.62823998,52.76205000
0.62825598,54.46604000
0.62827198,54.46604000
0.62828798,54.46604000
0.62830398,54.46604000
0.62831998,54.46604000
0.62833598,52.76205000
0.62835198,56.16388000
0.62836798,52.76205000
0.62838398,56.16388000
0.62839998,51.05807000
0.62841598,54.46604000
0.62843198,51.05807000
0.62844798,52.76205000
0.62846398,49.36023000
0.62847998,49.36023000
0.62849598,47.65625000
0.62851198,47.65625000
0.62852798,44.25443000
0.62854398,44.25443000
0.62855998,42.55044000
0.62857598,40.84645000
0.62859198,39.14247000
0.62860798,37.44463000
0.62862398,34.03666000
0.62863998,34.03666000
0.62865598,30.63484000
0.62867198,30.63484000
0.62868798,25.52903000
0.62870398,25.52903000
0.62871998,20.42323000
0.62873598,22.12721000
0.62875198,15.31742000
0.62876798,15.31742000
0.62878398,11.90945000
0.62879998,11.90945000
0.62881598,6.80364100
0.62883198,5.10580700
0.62884798,1.69783400
0.62886398,0.00000000
0.62887998,-3.40182100
0.62889598,-5.10580700
0.62891198,-8.50762700
0.62892798,-10.21161000
0.62894398,-13.61343000
0.62895998,-15.31742000
0.62897598,-17.01525000
0.62899198,-18.71924000
0.62900798,-23.82505000
0.62902398,-23.82505000
0.62903998,-27.23302000
0.62905598,-28.93085000
0.62907198,-32.33883000
0.62908798,-32.33883000
0.62910398,-35.74065000
0.62911998,-35.74065000
0.62913598,-39.14247000
0.62915198,-40.84645000
0.62916798,-42.55044000
0.62918398,-44.25443000
0.62919998,-45.95226000
0.62921598,-47.65625000
0.62923198,-49.36023000
0.62924798,-49.36023000
0.62926398,-51.05807000
0.62927998,-51.05807000
0.62929598,-54.46604000
0.62931198,-52.76205000
0.62932798,-54.46604000
0.62934398,-54.46604000
0.62935998,-56.16388000
0.62937598,-56.16388000
0.62939198,-56.16388000
0.62940798,-56.16388000
0.62942398,-56.16388000
0.62943998,-56.16388000
0.62945598,-54.46604000
0.62947198,-54.46604000
0.62948798,-54.46604000
0.62950398,-54.46604000
0.62951998,-52.76205000
0.62953598,-52.76205000
0.62955198,-51.05807000
0.62956798,-49.36023000
0.62958398,-49.36023000
0.62959998,-47.65625000
0.62961598,-45.95226000
0.62963198,-44.25443000
0.62964798,-44.25443000
0.62966398,-42.55044000
0.62967998,-40.84645000
0.62969598,-40.84645000
0.62971198,-35.74065000
0.62972798,-35.74065000
0.62974398,-30.63484000
0.62975998,-32.33883000
0.62977598,-27.23302000
0.62979198,-27.23302000
0.62980798,-22.12721000
0.62982398,-22.12721000
0.62983998,-17.01525000
0.62985598,-17.01525000
0.62987198,-13.61343000
0.62988798,-11.90945000
0.62990398,-6.80364100
0.62991998,-6.80364100
0.62993598,-1.69783400
0.62995198,-1.69783400
0.62996798,3.40182100
0.62998398,3.40182100
0.62999998,8.50762700
0.63001598,8.50762700
0.63003198,13.61343000
0.63004798,13.61343000
0.63006398,18.71924000
0.63007998,18.71924000
0.63009598,23.82505000
0.63011198,22.12721000
0.63012798,28.93085000
0.63014398,27.23302000
0.63015998,32.33883000
0.63017598,30.63484000
0.63019198,35.74065000
0.63020798,35.74065000
0.63022398,39.14247000
0.63023998,39.14247000
0.63025598,44.25443000
0.63027198,42.55044000
0.63028798,45.95226000
0.63030398,44.25443000
0.63031998,49.36023000
0.63033598,47.65625000
0.63035198,52.76205000
0.63036798,49.36023000
0.63038398,54.46604000
0.63039998,52.76205000
0.63041598,54.46604000
0.63043198,52.76205000
0.63044798,56.16388000
0.63046398,54.46604000
0.63047998,56.16388000
0.63049598,56.16388000
0.63051198,56.16388000
0.63052798,54.46604000
0.63054398,56.16388000
0.63055998,54.46604000
0.63057598,56.16388000
0.63059198,52.76205000
0.63060798,54.46604000
0.63062398,51.05807000
0.63063998,52.76205000
0.63065598,47.65625000
0.63067198,51.05807000
0.63068798,47.65625000
0.63070398,47.65625000
0.63071998,44.25443000
0.63073598,45.95226000
0.63075198,40.84645000
0.63076798,40.84645000
0.63078398,37.44463000
0.63079998,35.74065000
0.63081598,34.03666000
0.63083198,32.33883000
0.63084798,28.93085000
0.63086398,27.23302000
0.63087998,25.52903000
0.63089598,23.82505000
0.63091198,20.42323000
0.63092798,18.71924000
0.63094398,13.61343000
0.63095998,13.61343000
0.63097598,8.50762700
0.63099198,8.50762700
0.63100798,3.40182100
0.63102398,3.40182100
0.63103998,-1.69783400
0.63105598,-3.40182100
0.63107198,-5.10580700
0.63108798,-8.50762700
0.63110398,-11.90945000
0.63111998,-13.61343000
0.63113598,-15.31742000
0.63115198,-18.71924000
0.63116798,-22.12721000
0.63118398,-23.82505000
0.63119998,-25.52903000
0.63121598,-28.93085000
0.63123198,-30.63484000
0.63124798,-34.03666000
0.63126398,-35.74065000
0.63127998,-39.14247000
0.63129598,-39.14247000
0.63131198,-40.84645000
0.63132798,-44.25443000
0.63134398,-45.95226000
0.63135998,-45.95226000
0.63137598,-49.36023000
0.63139198,-49.36023000
0.63140798,-52.76205000
0.63142398,-51.05807000
0.63143998,-54.46604000
0.63145598,-52.76205000
0.63147198,-56.16388000
0.63148798,-54.46604000
0.63150398,-57.86786000
0.63151998,-56.16388000
0.63153598,-57.86786000
0.63155198,-56.16388000
0.63156798,-59.57185000
0.63158398,-57.86786000
0.63159998,-59.57185000
0.63161598,-56.16388000
0.63163198,-57.86786000
0.63164798,-54.46604000
0.63166398,-57.86786000
0.63167998,-52.76205000
0.63169598,-56.16388000
0.63171198,-51.05807000
0.63172798,-54.46604000
0.63174398,-49.36023000
0.63175998,-52.76205000
0.63177598,-47.65625000
0.63179198,-49.36023000
0.63180798,-44.25443000
0.63182398,-45.95226000
0.63183998,-40.84645000
0.63185598,-40.84645000
0.63187198,-39.14247000
0.63188798,-37.44463000
0.63190398,-35.74065000
0.63191998,-34.03666000
0.63193598,-30.63484000
0.63195198,-30.63484000
0.63196798,-25.52903000
0.63198398,-27.23302000
0.63199998,-20.42323000
0.63201598,-20.42323000
0.63203198,-15.31742000
0.63204798,-17.01525000
0.63206398,-10.21161000
0.63207998,-11.90945000
0.63209598,-5.10580700
0.63211198,-6.80364100
0.63212798,0.00000000
0.63214398,0.00000000
0.63215998,5.10580700
0.63217598,5.10580700
0.63219198,10.21161000
0.63220798,11.90945000
0.63222398,15.31742000
0.63223998,17.01525000
0.63225598,20.42323000
0.63227198,22.12721000
0.63228798,25.52903000
0.63230398,25.52903000
0.63231998,30.63484000
0.63233598,32.33883000
0.63235198,35.74065000
0.63236798,35.74065000
0.63238398,39.14247000
0.63239998,39.14247000
0.63241598,42.55044000
0.63243198,44.25443000
0.63244798,45.95226000
0.63246398,45.95226000
0.63247998,51.05807000
0.63249598,51.05807000
0.63251198,52.76205000
0.63252798,52.76205000
0.63254398,54.46604000
0.63255998,56.16388000
0.63257598,56.16388000
0.63259198,56.16388000
0.63260798,57.86786000
