Time,Channel A
(ms),(mV)

0.56670398,-1.69783400
0.56671998,-3.40182100
0.56673598,-10.21161000
0.56675198,-11.90945000
0.56676798,-17.01525000
0.56678398,-20.42323000
0.56679998,-23.82505000
0.56681598,-28.93085000
0.56683198,-32.33883000
0.56684798,-37.44463000
0.56686398,-39.14247000
0.56687998,-44.25443000
0.56689598,-47.65625000
0.56691198,-51.05807000
0.56692798,-54.46604000
0.56694398,-57.86786000
0.56695998,-61.27583000
0.56697598,-62.97367000
0.56699198,-66.38164000
0.56700798,-68.07948000
0.56702398,-71.48744000
0.56703998,-73.18528000
0.56705598,-76.59325000
0.56707198,-78.29109000
0.56708798,-79.99508000
0.56710398,-83.40305000
0.56711998,-83.40305000
0.56713598,-85.10088000
0.56715198,-86.80487000
0.56716798,-88.50885000
0.56718398,-88.50885000
0.56719998,-90.20669000
0.56721598,-90.20669000
0.56723198,-90.20669000
0.56724798,-88.50885000
0.56726398,-90.20669000
0.56727998,-88.50885000
0.56729598,-90.20669000
0.56731198,-88.50885000
0.56732798,-88.50885000
0.56734398,-86.80487000
0.56735998,-86.80487000
0.56737598,-81.69906000
0.56739198,-83.40305000
0.56740798,-79.99508000
0.56742398,-81.69906000
0.56743998,-74.88927000
0.56745598,-76.59325000
0.56747198,-71.48744000
0.56748798,-71.48744000
0.56750398,-66.38164000
0.56751998,-66.38164000
0.56753598,-61.27583000
0.56755198,-59.57185000
0.56756798,-56.16388000
0.56758398,-52.76205000
0.56759998,-49.36023000
0.56761598,-47.65625000
0.56763198,-42.55044000
0.56764798,-39.14247000
0.56766398,-32.33883000
0.56767998,-32.33883000
0.56769598,-25.52903000
0.56771198,-25.52903000
0.56772798,-15.31742000
0.56774398,-17.01525000
0.56775998,-8.50762700
0.56777598,-8.50762700
0.56779198,0.00000000
0.56780798,0.00000000
0.56782398,6.80364100
0.56783998,8.50762700
0.56785598,15.31742000
0.56787198,17.01525000
0.56788798,22.12721000
0.56790398,25.52903000
0.56791998,30.63484000
0.56793598,32.33883000
0.56795198,37.44463000
0.56796798,40.84645000
0.56798398,44.25443000
0.56799998,47.65625000
0.56801598,51.05807000
0.56803198,52.76205000
0.56804798,57.86786000
0.56806398,59.57185000
0.56807998,64.67765000
0.56809598,64.67765000
0.56811198,68.07948000
0.56812798,71.48744000
0.56814398,73.18528000
0.56815998,74.88927000
0.56817598,76.59325000
0.56819198,79.99508000
0.56820798,79.99508000
0.56822398,83.40305000
0.56823998,83.40305000
0.56825598,86.80487000
0.56827198,85.10088000
0.56828798,88.50885000
0.56830398,86.80487000
0.56831998,90.20669000
0.56833598,88.50885000
0.56835198,90.20669000
0.56836798,88.50885000
0.56838398,88.50885000
0.56839998,86.80487000
0.56841598,88.50885000
0.56843198,85.10088000
0.56844798,86.80487000
0.56846398,83.40305000
0.56847998,83.40305000
0.56849598,79.99508000
0.56851198,79.99508000
0.56852798,76.59325000
0.56854398,76.59325000
0.56855998,71.48744000
0.56857598,71.48744000
0.56859198,66.38164000
0.56860798,68.07948000
0.56862398,61.27583000
0.56863998,61.27583000
0.56865598,56.16388000
0.56867198,54.46604000
0.56868798,49.36023000
0.56870398,47.65625000
0.56871998,42.55044000
0.56873598,40.84645000
0.56875198,34.03666000
0.56876798,34.03666000
0.56878398,27.23302000
0.56879998,27.23302000
0.56881598,18.71924000
0.56883198,18.71924000
0.56884798,10.21161000
0.56886398,10.21161000
0.56887998,1.69783400
0.56889598,1.69783400
0.56891198,-6.80364100
0.56892798,-6.80364100
0.56894398,-13.61343000
0.56895998,-15.31742000
0.56897598,-20.42323000
0.56899198,-23.82505000
0.56900798,-28.93085000
0.56902398,-32.33883000
0.56903998,-37.44463000
0.56905598,-39.14247000
0.56907198,-45.95226000
0.56908798,-45.95226000
0.56910398,-52.76205000
0.56911998,-52.76205000
0.56913598,-59.57185000
0.56915198,-59.57185000
0.56916798,-66.38164000
0.56918398,-64.67765000
0.56919998,-69.78346000
0.56921598,-71.48744000
0.56923198,-74.88927000
0.56924798,-74.88927000
0.56926398,-79.99508000
0.56927998,-79.99508000
0.56929598,-83.40305000
0.56931198,-83.40305000
0.56932798,-85.10088000
0.56934398,-86.80487000
0.56935998,-88.50885000
0.56937598,-88.50885000
0.56939198,-90.20669000
0.56940798,-90.20669000
0.56942398,-90.20669000
0.56943998,-90.20669000
0.56945598,-91.91067000
0.56947198,-90.20669000
0.56948798,-90.20669000
0.56950398,-88.50885000
0.56951998,-88.50885000
0.56953598,-88.50885000
0.56955198,-85.10088000
0.56956798,-85.10088000
0.56958398,-81.69906000
0.56959998,-81.69906000
0.56961598,-79.99508000
0.56963198,-78.29109000
0.56964798,-74.88927000
0.56966398,-73.18528000
0.56967998,-69.78346000
0.56969598,-68.07948000
0.56971198,-62.97367000
0.56972798,-61.27583000
0.56974398,-57.86786000
0.56975998,-54.46604000
0.56977598,-51.05807000
0.56979198,-47.65625000
0.56980798,-44.25443000
0.56982398,-40.84645000
0.56983998,-35.74065000
0.56985598,-34.03666000
0.56987198,-27.23302000
0.56988798,-27.23302000
0.56990398,-20.42323000
0.56991998,-18.71924000
0.56993598,-11.90945000
0.56995198,-10.21161000
0.56996798,-5.10580700
0.56998398,-1.69783400
0.56999998,3.40182100
0.57001598,6.80364100
0.57003198,11.90945000
0.57004798,15.31742000
0.57006398,20.42323000
0.57007998,22.12721000
0.57009598,27.23302000
0.57011198,30.63484000
0.57012798,35.74065000
0.57014398,37.44463000
0.57015998,42.55044000
0.57017598,45.95226000
0.57019198,51.05807000
0.57020798,51.05807000
0.57022398,57.86786000
0.57023998,57.86786000
0.57025598,62.97367000
0.57027198,64.67765000
0.57028798,69.78346000
0.57030398,69.78346000
0.57031998,73.18528000
0.57033598,73.18528000
0.57035198,78.29109000
0.57036798,78.29109000
0.57038398,81.69906000
0.57039998,79.99508000
0.57041598,86.80487000
0.57043198,83.40305000
0.57044798,86.80487000
0.57046398,85.10088000
0.57047998,88.50885000
0.57049598,86.80487000
0.57051198,90.20669000
0.57052798,86.80487000
0.57054398,91.91067000
0.57055998,86.80487000
0.57057598,90.20669000
0.57059198,86.80487000
0.57060798,88.50885000
0.57062398,85.10088000
0.57063998,85.10088000
0.57065598,83.40305000
0.57067198,81.69906000
0.57068798,78.29109000
0.57070398,79.99508000
0.57071998,74.88927000
0.57073598,74.88927000
0.57075198,69.78346000
0.57076798,69.78346000
0.57078398,64.67765000
0.57079998,64.67765000
0.57081598,59.57185000
0.57083198,57.86786000
0.57084798,52.76205000
0.57086398,51.05807000
0.57087998,45.95226000
0.57089598,42.55044000
0.57091198,39.14247000
0.57092798,35.74065000
0.57094398,32.33883000
0.57095998,27.23302000
0.57097598,25.52903000
0.57099198,18.71924000
0.57100798,17.01525000
0.57102398,10.21161000
0.57103998,8.50762700
0.57105598,3.40182100
0.57107198,0.00000000
0.57108798,-5.10580700
0.57110398,-8.50762700
0.57111998,-11.90945000
0.57113598,-15.31742000
0.57115198,-20.42323000
0.57116798,-23.82505000
0.57118398,-28.93085000
0.57119998,-32.33883000
0.57121598,-37.44463000
0.57123198,-39.14247000
0.57124798,-44.25443000
0.57126398,-45.95226000
0.57127998,-52.76205000
0.57129598,-52.76205000
0.57131198,-59.57185000
0.57132798,-57.86786000
0.57134398,-66.38164000
0.57135998,-64.67765000
0.57137598,-71.48744000
0.57139198,-69.78346000
0.57140798,-74.88927000
0.57142398,-74.88927000
0.57143998,-78.29109000
0.57145598,-78.29109000
0.57147198,-81.69906000
0.57148798,-81.69906000
0.57150398,-85.10088000
0.57151998,-83.40305000
0.57153598,-86.80487000
0.57155198,-85.10088000
0.57156798,-88.50885000
0.57158398,-85.10088000
0.57159998,-90.20669000
0.57161598,-85.10088000
0.57163198,-88.50885000
0.57164798,-86.80487000
0.57166398,-86.80487000
0.57167998,-85.10088000
0.57169598,-86.80487000
0.57171198,-83.40305000
0.57172798,-83.40305000
0.57174398,-79.99508000
0.57175998,-81.69906000
0.57177598,-76.59325000
0.57179198,-78.29109000
0.57180798,-73.18528000
0.57182398,-73.18528000
0.57183998,-68.07948000
0.57185598,-69.78346000
0.57187198,-64.67765000
0.57188798,-62.97367000
0.57190398,-57.86786000
0.57191998,-57.86786000
0.57193598,-51.05807000
0.57195198,-51.05807000
0.57196798,-45.95226000
0.57198398,-44.25443000
0.57199998,-37.44463000
0.57201598,-37.44463000
0.57203198,-30.63484000
0.57204798,-28.93085000
0.57206398,-23.82505000
0.57207998,-20.42323000
0.57209598,-15.31742000
0.57211198,-11.90945000
0.57212798,-8.50762700
0.57214398,-5.10580700
0.57215998,0.00000000
0.57217598,1.69783400
0.57219198,8.50762700
0.57220798,10.21161000
0.57222398,17.01525000
0.57223998,17.01525000
0.57225598,23.82505000
0.57227198,25.52903000
0.57228798,30.63484000
0.57230398,32.33883000
0.57231998,37.44463000
0.57233598,40.84645000
0.57235198,44.25443000
0.57236798,47.65625000
0.57238398,51.05807000
0.57239998,52.76205000
0.57241598,56.16388000
0.57243198,59.57185000
0.57244798,62.97367000
0.57246398,64.67765000
0.57247998,68.07948000
0.57249598,69.78346000
0.57251198,71.48744000
0.57252798,74.88927000
0.57254398,74.88927000
0.57255998,78.29109000
0.57257598,78.29109000
0.57259198,81.69906000
0.57260798,81.69906000
0.57262398,83.40305000
0.57263998,83.40305000
0.57265598,85.10088000
0.57267198,85.10088000
0.57268798,86.80487000
0.57270398,85.10088000
0.57271998,86.80487000
0.57273598,83.40305000
0.57275198,86.80487000
0.57276798,83.40305000
0.57278398,85.10088000
0.57279998,81.69906000
0.57281598,83.40305000
0.57283198,78.29109000
0.57284798,79.99508000
0.57286398,76.59325000
0.57287998,76.59325000
0.57289598,71.48744000
0.57291198,73.18528000
0.57292798,68.07948000
0.57294398,68.07948000
0.57295998,62.97367000
0.57297598,62.97367000
0.57299198,56.16388000
0.57300798,57.86786000
0.57302398,51.05807000
0.57303998,51.05807000
0.57305598,44.25443000
0.57307198,44.25443000
0.57308798,39.14247000
0.57310398,35.74065000
0.57311998,32.33883000
0.57313598,28.93085000
0.57315198,23.82505000
0.57316798,22.12721000
0.57318398,15.31742000
0.57319998,15.31742000
0.57321598,8.50762700
0.57323198,6.80364100
0.57324798,0.00000000
0.57326398,0.00000000
0.57327998,-8.50762700
0.57329598,-8.50762700
0.57331198,-15.31742000
0.57332798,-17.01525000
0.57334398,-23.82505000
0.57335998,-23.82505000
0.57337598,-30.63484000
0.57339198,-32.33883000
0.57340798,-37.44463000
0.57342398,-39.14247000
0.57343998,-44.25443000
0.57345598,-45.95226000
0.57347198,-51.05807000
0.57348798,-52.76205000
0.57350398,-56.16388000
0.57351998,-59.57185000
0.57353598,-62.97367000
0.57355198,-64.67765000
0.57356798,-68.07948000
0.57358398,-69.78346000
0.57359998,-73.18528000
0.57361598,-73.18528000
0.57363198,-76.59325000
0.57364798,-76.59325000
0.57366398,-79.99508000
0.57367998,-81.69906000
0.57369598,-81.69906000
0.57371198,-85.10088000
0.57372798,-83.40305000
0.57374398,-86.80487000
0.57375998,-85.10088000
0.57377598,-86.80487000
0.57379198,-86.80487000
0.57380798,-86.80487000
0.57382398,-86.80487000
0.57383998,-86.80487000
0.57385598,-85.10088000
0.57387198,-86.80487000
0.57388798,-83.40305000
0.57390398,-85.10088000
0.57391998,-79.99508000
0.57393598,-83.40305000
0.57395198,-76.59325000
0.57396798,-78.29109000
0.57398398,-73.18528000
0.57399998,-74.88927000
0.57401598,-69.78346000
0.57403198,-69.78346000
0.57404798,-64.67765000
0.57406398,-64.67765000
0.57407998,-57.86786000
0.57409598,-59.57185000
0.57411198,-52.76205000
0.57412798,-52.76205000
0.57414398,-45.95226000
0.57415998,-45.95226000
0.57417598,-39.14247000
0.57419198,-39.14247000
0.57420798,-32.33883000
0.57422398,-32.33883000
0.57423998,-25.52903000
0.57425598,-25.52903000
0.57427198,-17.01525000
0.57428798,-17.01525000
0.57430398,-10.21161000
0.57431998,-8.50762700
0.57433598,-1.69783400
0.57435198,-1.69783400
0.57436798,6.80364100
0.57438398,6.80364100
0.57439998,13.61343000
0.57441598,15.31742000
0.57443198,22.12721000
0.57444798,22.12721000
0.57446398,28.93085000
0.57447998,30.63484000
0.57449598,35.74065000
0.57451198,37.44463000
0.57452798,42.55044000
0.57454398,45.95226000
0.57455998,49.36023000
0.57457598,51.05807000
0.57459198,56.16388000
0.57460798,57.86786000
0.57462398,61.27583000
0.57463998,62.97367000
0.57465598,66.38164000
0.57467198,68.07948000
0.57468798,71.48744000
0.57470398,73.18528000
0.57471998,74.88927000
0.57473598,74.88927000
0.57475198,79.99508000
0.57476798,78.29109000
0.57478398,81.69906000
0.57479998,81.69906000
0.57481598,83.40305000
0.57483198,85.10088000
0.57484798,85.10088000
0.57486398,85.10088000
0.57487998,85.10088000
0.57489598,85.10088000
0.57491198,86.80487000
0.57492798,85.10088000
0.57494398,85.10088000
0.57495998,83.40305000
0.57497598,83.40305000
0.57499198,83.40305000
0.57500798,81.69906000
0.57502398,79.99508000
0.57503998,78.29109000
0.57505598,76.59325000
0.57507198,74.88927000
0.57508798,71.48744000
0.57510398,69.78346000
0.57511998,68.07948000
0.57513598,64.67765000
0.57515198,62.97367000
0.57516798,59.57185000
0.57518398,57.86786000
0.57519998,52.76205000
0.57521598,51.05807000
0.57523198,47.65625000
0.57524798,44.25443000
0.57526398,40.84645000
0.57527998,37.44463000
0.57529598,34.03666000
0.57531198,30.63484000
0.57532798,25.52903000
0.57534398,23.82505000
0.57535998,18.71924000
0.57537598,17.01525000
0.57539198,10.21161000
0.57540798,8.50762700
0.57542398,1.69783400
0.57543998,0.00000000
0.57545598,-6.80364100
0.57547198,-6.80364100
0.57548798,-13.61343000
0.57550398,-15.31742000
0.57551998,-22.12721000
0.57553598,-22.12721000
0.57555198,-30.63484000
0.57556798,-30.63484000
0.57558398,-35.74065000
0.57559998,-39.14247000
0.57561598,-42.55044000
0.57563198,-45.95226000
0.57564798,-49.36023000
0.57566398,-52.76205000
0.57567998,-57.86786000
0.57569598,-57.86786000
0.57571198,-62.97367000
0.57572798,-62.97367000
0.57574398,-69.78346000
0.57575998,-68.07948000
0.57577598,-73.18528000
0.57579198,-73.18528000
0.57580798,-76.59325000
0.57582398,-76.59325000
0.57583998,-79.99508000
0.57585598,-79.99508000
0.57587198,-83.40305000
0.57588798,-81.69906000
0.57590398,-85.10088000
0.57591998,-85.10088000
0.57593598,-86.80487000
0.57595198,-85.10088000
0.57596798,-86.80487000
0.57598398,-86.80487000
0.57599998,-86.80487000
0.57601598,-85.10088000
0.57603198,-85.10088000
0.57604798,-85.10088000
0.57606398,-85.10088000
0.57607998,-81.69906000
0.57609598,-83.40305000
0.57611198,-79.99508000
0.57612798,-78.29109000
0.57614398,-76.59325000
0.57615998,-74.88927000
0.57617598,-73.18528000
0.57619198,-71.48744000
0.57620798,-69.78346000
0.57622398,-66.38164000
0.57623998,-62.97367000
0.57625598,-59.57185000
0.57627198,-59.57185000
0.57628798,-54.46604000
0.57630398,-51.05807000
0.57631998,-49.36023000
0.57633598,-44.25443000
0.57635198,-40.84645000
0.57636798,-37.44463000
0.57638398,-34.03666000
0.57639998,-28.93085000
0.57641598,-25.52903000
0.57643198,-23.82505000
0.57644798,-18.71924000
0.57646398,-15.31742000
0.57647998,-10.21161000
0.57649598,-10.21161000
0.57651198,-1.69783400
0.57652798,0.00000000
0.57654398,5.10580700
0.57655998,6.80364100
0.57657598,13.61343000
0.57659198,15.31742000
0.57660798,20.42323000
0.57662398,23.82505000
0.57663998,28.93085000
0.57665598,30.63484000
0.57667198,35.74065000
0.57668798,37.44463000
0.57670398,42.55044000
0.57671998,44.25443000
0.57673598,49.36023000
0.57675198,51.05807000
0.57676798,56.16388000
0.57678398,56.16388000
0.57679998,62.97367000
0.57681598,61.27583000
0.57683198,68.07948000
0.57684798,66.38164000
0.57686398,73.18528000
0.57687998,71.48744000
0.57689598,76.59325000
0.57691198,74.88927000
0.57692798,79.99508000
0.57694398,78.29109000
0.57695998,81.69906000
0.57697598,79.99508000
0.57699198,83.40305000
0.57700798,81.69906000
0.57702398,85.10088000
0.57703998,83.40305000
0.57705598,85.10088000
0.57707198,83.40305000
0.57708798,85.10088000
0.57710398,81.69906000
0.57711998,85.10088000
0.57713598,79.99508000
0.57715198,81.69906000
0.57716798,79.99508000
0.57718398,79.99508000
0.57719998,76.59325000
0.57721598,78.29109000
0.57723198,73.18528000
0.57724798,73.18528000
0.57726398,69.78346000
0.57727998,69.78346000
0.57729598,66.38164000
0.57731198,64.67765000
0.57732798,61.27583000
0.57734398,57.86786000
0.57735998,56.16388000
0.57737598,52.76205000
0.57739198,49.36023000
0.57740798,45.95226000
0.57742398,42.55044000
0.57743998,39.14247000
0.57745598,35.74065000
0.57747198,32.33883000
0.57748798,28.93085000
0.57750398,23.82505000
0.57751998,22.12721000
0.57753598,17.01525000
0.57755198,13.61343000
0.57756798,8.50762700
0.57758398,6.80364100
0.57759998,0.00000000
0.57761598,-1.69783400
0.57763198,-6.80364100
0.57764798,-8.50762700
0.57766398,-15.31742000
0.57767998,-15.31742000
0.57769598,-22.12721000
0.57771198,-23.82505000
0.57772798,-28.93085000
0.57774398,-32.33883000
0.57775998,-34.03666000
0.57777598,-39.14247000
0.57779198,-42.55044000
0.57780798,-44.25443000
0.57782398,-49.36023000
0.57783998,-51.05807000
0.57785598,-54.46604000
0.57787198,-56.16388000
0.57788798,-61.27583000
0.57790398,-61.27583000
0.57791998,-66.38164000
0.57793598,-64.67765000
0.57795198,-71.48744000
0.57796798,-69.78346000
0.57798398,-74.88927000
0.57799998,-73.18528000
0.57801598,-78.29109000
0.57803198,-76.59325000
0.57804798,-79.99508000
0.57806398,-79.99508000
0.57807998,-81.69906000
0.57809598,-81.69906000
0.57811198,-83.40305000
0.57812798,-81.69906000
0.57814398,-83.40305000
0.57815998,-81.69906000
0.57817598,-83.40305000
0.57819198,-81.69906000
0.57820798,-85.10088000
0.57822398,-79.99508000
0.57823998,-83.40305000
0.57825598,-78.29109000
0.57827198,-79.99508000
0.57828798,-76.59325000
0.57830398,-78.29109000
0.57831998,-74.88927000
0.57833598,-73.18528000
0.57835198,-69.78346000
0.57836798,-71.48744000
0.57838398,-66.38164000
0.57839998,-66.38164000
0.57841598,-61.27583000
0.57843198,-61.27583000
0.57844798,-56.16388000
0.57846398,-56.16388000
0.57847998,-49.36023000
0.57849598,-49.36023000
0.57851198,-44.25443000
0.57852798,-42.55044000
0.57854398,-37.44463000
0.57855998,-37.44463000
0.57857598,-30.63484000
0.57859198,-28.93085000
0.57860798,-23.82505000
0.57862398,-20.42323000
0.57863998,-17.01525000
0.57865598,-13.61343000
0.57867198,-8.50762700
0.57868798,-6.80364100
0.57870398,-1.69783400
0.57871998,1.69783400
0.57873598,8.50762700
0.57875198,8.50762700
0.57876798,15.31742000
0.57878398,17.01525000
0.57879998,22.12721000
0.57881598,23.82505000
0.57883198,28.93085000
0.57884798,30.63484000
0.57886398,37.44463000
0.57887998,37.44463000
0.57889598,42.55044000
0.57891198,44.25443000
0.57892798,49.36023000
0.57894398,51.05807000
0.57895998,54.46604000
0.57897598,57.86786000
0.57899198,59.57185000
0.57900798,64.67765000
0.57902398,64.67765000
0.57903998,68.07948000
0.57905598,68.07948000
0.57907198,73.18528000
0.57908798,73.18528000
0.57910398,74.88927000
0.57911998,76.59325000
0.57913598,78.29109000
0.57915198,78.29109000
0.57916798,79.99508000
0.57918398,79.99508000
0.57919998,81.69906000
0.57921598,81.69906000
0.57923198,83.40305000
0.57924798,81.69906000
0.57926398,83.40305000
0.57927998,81.69906000
0.57929598,83.40305000
0.57931198,79.99508000
0.57932798,81.69906000
0.57934398,76.59325000
0.57935998,79.99508000
0.57937598,74.88927000
0.57939198,78.29109000
0.57940798,73.18528000
0.57942398,74.88927000
0.57943998,69.78346000
0.57945598,69.78346000
0.57947198,64.67765000
0.57948798,64.67765000
0.57950398,61.27583000
0.57951998,59.57185000
